"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"48000","5","423140","58","0","2024","A","",116,1721,106478821,19021436,185987,1190,61882,"",0.78,0.84,0.84,0.72,0.63,1.00,1.00,"",-7,-5.7,133,8.4,14932933,16.3,1649459,9.5,-4341,-2.3,81,7.3,4240,7.4
"48000","5","4232","56","0","2024","A","",883,10374,897369142,115721894,1821086,1663,86502,"",0.94,1.04,1.09,0.94,0.97,1.04,1.04,"",2,0.2,205,2.0,65077175,7.8,-1398858,-1.2,-252040,-12.2,89,5.7,4655,5.7
"48000","5","42321","57","0","2024","A","",437,5438,504751368,61562721,985056,1785,92824,"",1.01,1.22,1.32,1.10,1.19,1.08,1.08,"",5,1.2,244,4.7,46973465,10.3,1107646,1.8,-96323,-8.9,90,5.3,4688,5.3
"48000","5","423210","58","0","2024","A","",437,5438,504751368,61562721,985056,1785,92824,"",1.01,1.22,1.32,1.10,1.19,1.08,1.08,"",5,1.2,244,4.7,46973465,10.3,1107646,1.8,-96323,-8.9,90,5.3,4688,5.3
"48000","5","42322","57","0","2024","A","",446,4936,392617774,54159173,836030,1530,79538,"",0.88,0.90,0.89,0.80,0.79,0.99,0.99,"",-3,-0.7,-39,-0.8,18103710,4.8,-2506504,-4.4,-155717,-15.7,82,5.7,4258,5.7
"48000","5","423220","58","0","2024","A","",446,4936,392617774,54159173,836030,1530,79538,"",0.88,0.90,0.89,0.80,0.79,0.99,0.99,"",-3,-0.7,-39,-0.8,18103710,4.8,-2506504,-4.4,-155717,-15.7,82,5.7,4258,5.7
"48000","5","4233","56","0","2024","A","",2249,31272,2717465893,354115199,5138966,1671,86898,"",1.25,1.31,1.31,1.11,1.14,1.00,1.00,"",13,0.6,-708,-2.2,49635947,1.9,-18239711,-4.9,-678762,-11.7,67,4.2,3476,4.2
"48000","5","42331","57","0","2024","A","",761,12116,1007715024,138260699,1992110,1599,83172,"",1.12,1.18,1.14,0.97,1.17,0.97,0.97,"",-11,-1.4,-615,-4.8,-61919174,-5.8,-13699478,-9.0,-368129,-15.6,-17,-1.1,-848,-1.0
"48000","5","423310","58","0","2024","A","",761,12116,1007715024,138260699,1992110,1599,83172,"",1.12,1.18,1.14,0.97,1.17,0.97,0.97,"",-11,-1.4,-615,-4.8,-61919174,-5.8,-13699478,-9.0,-368129,-15.6,-17,-1.1,-848,-1.0
"48000","5","42332","57","0","2024","A","",730,10800,860437836,122126846,1622392,1532,79666,"",1.58,1.79,1.76,1.64,1.25,0.98,0.98,"",7,1.0,-310,-2.8,4046574,0.5,-6210302,-4.8,-292085,-15.3,50,3.4,2580,3.3
"48000","5","423320","58","0","2024","A","",730,10800,860437836,122126846,1622392,1532,79666,"",1.58,1.79,1.76,1.64,1.25,0.98,0.98,"",7,1.0,-310,-2.8,4046574,0.5,-6210302,-4.8,-292085,-15.3,50,3.4,2580,3.3
"48000","5","42333","57","0","2024","A","",346,4528,491160688,48047096,855819,2086,108470,"",1.18,1.08,1.20,0.92,0.99,1.11,1.11,"",1,0.3,124,2.8,89328053,22.2,388182,0.8,-7432,-0.9,331,18.9,17229,18.9
"48000","5","423330","58","0","2024","A","",346,4528,491160688,48047096,855819,2086,108470,"",1.18,1.08,1.20,0.92,0.99,1.11,1.11,"",1,0.3,124,2.8,89328053,22.2,388182,0.8,-7432,-0.9,331,18.9,17229,18.9
"48000","5","42339","57","0","2024","A","",411,3827,358152345,45680558,668645,1800,93578,"",1.12,1.16,1.24,0.95,1.04,1.07,1.07,"",15,3.8,92,2.5,18180494,5.3,1281887,2.9,-11116,-1.6,50,2.9,2565,2.8
"48000","5","423390","58","0","2024","A","",411,3827,358152345,45680558,668645,1800,93578,"",1.12,1.16,1.24,0.95,1.04,1.07,1.07,"",15,3.8,92,2.5,18180494,5.3,1281887,2.9,-11116,-1.6,50,2.9,2565,2.8
"48000","5","4234","56","0","2024","A","",4712,87875,13234067526,956927264,18081867,2896,150601,"",0.92,1.32,1.40,1.11,1.50,1.06,1.06,"",-132,-2.7,-5103,-5.5,-164171828,-1.2,-42698882,-4.3,-438376,-2.4,125,4.5,6500,4.5
"48000","5","42341","57","0","2024","A","",75,599,69683827,6500470,134531,2237,116301,"",0.84,0.58,0.53,0.43,0.58,0.92,0.92,"",-3,-3.8,-87,-12.7,-9084419,-11.5,-1345058,-17.1,-79980,-37.3,28,1.3,1437,1.3
"48000","5","423410","58","0","2024","A","",75,599,69683827,6500470,134531,2237,116301,"",0.84,0.58,0.53,0.43,0.58,0.92,0.92,"",-3,-3.8,-87,-12.7,-9084419,-11.5,-1345058,-17.1,-79980,-37.3,28,1.3,1437,1.3
"48000","5","42342","57","0","2024","A","",468,6748,589562443,77253272,1761692,1680,87370,"",1.14,1.10,1.11,0.97,1.60,1.01,1.01,"",-53,-10.2,-485,-6.7,-17344018,-2.9,142647,0.2,-144755,-7.6,66,4.1,3460,4.1
"48000","5","423420","58","0","2024","A","",468,6748,589562443,77253272,1761692,1680,87370,"",1.14,1.10,1.11,0.97,1.60,1.01,1.01,"",-53,-10.2,-485,-6.7,-17344018,-2.9,142647,0.2,-144755,-7.6,66,4.1,3460,4.1
"48000","5","42343","57","0","2024","A","",1050,38704,7462765425,407675664,8517820,3708,192814,"",0.86,1.90,1.87,1.57,2.15,0.99,0.99,"",-60,-5.4,-3043,-7.3,-21996924,-0.3,-20279483,-4.7,1138073,15.4,260,7.5,13523,7.5
"48000","5","423430","58","0","2024","A","",1050,38704,7462765425,407675664,8517820,3708,192814,"",0.86,1.90,1.87,1.57,2.15,0.99,0.99,"",-60,-5.4,-3043,-7.3,-21996924,-0.3,-20279483,-4.7,1138073,15.4,260,7.5,13523,7.5
"48000","5","42344","57","0","2024","A","",513,7038,552756828,76211755,1203421,1510,78533,"",1.09,1.33,1.25,1.18,1.35,0.94,0.94,"",-7,-1.3,424,6.4,50885075,10.1,1755872,2.4,-17003,-1.4,51,3.5,2652,3.5
"48000","5","423440","58","0","2024","A","",513,7038,552756828,76211755,1203421,1510,78533,"",1.09,1.33,1.25,1.18,1.35,0.94,0.94,"",-7,-1.3,424,6.4,50885075,10.1,1755872,2.4,-17003,-1.4,51,3.5,2652,3.5
"48000","5","42345","57","0","2024","A","",2175,30110,3988065650,339465272,5668458,2547,132450,"",0.89,1.06,1.05,0.91,1.15,0.99,0.99,"",10,0.5,-1946,-6.1,-203201928,-4.8,-22865601,-6.3,-1146161,-16.8,33,1.3,1701,1.3
"48000","5","423450","58","0","2024","A","",2175,30110,3988065650,339465272,5668458,2547,132450,"",0.89,1.06,1.05,0.91,1.15,0.99,0.99,"",10,0.5,-1946,-6.1,-203201928,-4.8,-22865601,-6.3,-1146161,-16.8,33,1.3,1701,1.3
"48000","5","42346","57","0","2024","A","",126,1764,244256464,19039784,323059,2663,138467,"",0.77,0.88,1.31,0.81,0.94,1.49,1.49,"",-8,-6.0,-18,-1.0,16578723,7.3,-136037,-0.7,-192353,-37.3,206,8.4,10702,8.4
"48000","5","423460","58","0","2024","A","",126,1764,244256464,19039784,323059,2663,138467,"",0.77,0.88,1.31,0.81,0.94,1.49,1.49,"",-8,-6.0,-18,-1.0,16578723,7.3,-136037,-0.7,-192353,-37.3,206,8.4,10702,8.4
"48000","5","42349","57","0","2024","A","",305,2911,326976889,30781047,472886,2160,112321,"",0.90,0.85,0.90,0.69,0.83,1.05,1.05,"",-12,-3.8,50,1.7,19991663,6.5,28778,0.1,3803,0.8,97,4.7,5037,4.7
"48000","5","423490","58","0","2024","A","",305,2911,326976889,30781047,472886,2160,112321,"",0.90,0.85,0.90,0.69,0.83,1.05,1.05,"",-12,-3.8,50,1.7,19991663,6.5,28778,0.1,3803,0.8,97,4.7,5037,4.7
"48000","5","4235","56","0","2024","A","",1336,20728,2144713694,232116085,3873083,1990,103471,"",1.66,1.71,1.88,1.62,2.04,1.10,1.10,"",-10,-0.7,371,1.8,-11417058,-0.5,-12435788,-5.1,-1767217,-31.3,-47,-2.3,-2447,-2.3
"48000","5","42351","57","0","2024","A","",1285,20205,2092544474,226189123,3738833,1992,103564,"",1.67,1.70,1.90,1.60,2.01,1.12,1.12,"",-10,-0.8,440,2.2,-7620775,-0.4,-11412120,-4.8,-1700456,-31.3,-51,-2.5,-2695,-2.5
"48000","5","423510","58","0","2024","A","",1285,20205,2092544474,226189123,3738833,1992,103564,"",1.67,1.70,1.90,1.60,2.01,1.12,1.12,"",-10,-0.8,440,2.2,-7620775,-0.4,-11412120,-4.8,-1700456,-31.3,-51,-2.5,-2695,-2.5
"48000","5","42352","57","0","2024","A","",52,522,52169220,5926962,134250,1921,99877,"",1.53,2.23,1.33,2.47,3.14,0.59,0.59,"",0,0.0,-70,-11.8,-3796283,-6.8,-1023668,-14.7,-66761,-33.2,103,5.7,5327,5.6
"48000","5","423520","58","0","2024","A","",52,522,52169220,5926962,134250,1921,99877,"",1.53,2.23,1.33,2.47,3.14,0.59,0.59,"",0,0.0,-70,-11.8,-3796283,-6.8,-1023668,-14.7,-66761,-33.2,103,5.7,5327,5.6
"48000","5","4236","56","0","2024","A","",3008,51749,6390044863,564136542,8519530,2375,123482,"",1.09,1.53,1.61,1.32,1.48,1.06,1.05,"",-48,-1.6,1998,4.0,526041595,9.0,18194962,3.3,-1140472,-11.8,108,4.8,5616,4.8
"48000","5","42361","57","0","2024","A","",1424,24272,2572860708,266032801,3764751,2038,106000,"",1.06,1.35,1.33,1.19,1.35,0.98,0.98,"",-7,-0.5,1327,5.8,215131190,9.1,16428620,6.6,-661939,-15.0,62,3.1,3243,3.2
"48000","5","423610","58","0","2024","A","",1424,24272,2572860708,266032801,3764751,2038,106000,"",1.06,1.35,1.33,1.19,1.35,0.98,0.98,"",-7,-0.5,1327,5.8,215131190,9.1,16428620,6.6,-661939,-15.0,62,3.1,3243,3.2
"48000","5","42362","57","0","2024","A","",350,3598,398854369,36708424,843389,2132,110862,"",1.04,1.12,1.05,0.88,1.21,0.94,0.94,"",-13,-3.6,401,12.5,84971311,27.1,95839,0.3,35807,4.4,244,12.9,12674,12.9
"48000","5","423620","58","0","2024","A","",350,3598,398854369,36708424,843389,2132,110862,"",1.04,1.12,1.05,0.88,1.21,0.94,0.94,"",-13,-3.6,401,12.5,84971311,27.1,95839,0.3,35807,4.4,244,12.9,12674,12.9
"48000","5","42369","57","0","2024","A","",1234,23879,3418329786,261395317,3911390,2753,143152,"",1.14,1.88,2.07,1.61,1.72,1.10,1.10,"",-28,-2.2,269,1.1,225939094,7.1,1670503,0.6,-514340,-11.6,153,5.9,7938,5.9
"48000","5","423690","58","0","2024","A","",1234,23879,3418329786,261395317,3911390,2753,143152,"",1.14,1.88,2.07,1.61,1.72,1.10,1.10,"",-28,-2.2,269,1.1,225939094,7.1,1670503,0.6,-514340,-11.6,153,5.9,7938,5.9
"48000","5","4237","56","0","2024","A","",2233,33764,3334842470,372095707,6675205,1899,98769,"",1.14,1.20,1.26,1.04,1.53,1.05,1.05,"",-6,-0.3,-416,-1.2,74083963,2.3,-4134553,-1.1,-1076953,-13.9,64,3.5,3369,3.5
"48000","5","42371","57","0","2024","A","",588,8398,697688395,89621555,1170428,1598,83075,"",1.02,1.01,1.03,0.88,0.91,1.02,1.02,"",-5,-0.8,59,0.7,12660930,1.8,220221,0.2,-128256,-9.9,18,1.1,923,1.1
"48000","5","423710","58","0","2024","A","",588,8398,697688395,89621555,1170428,1598,83075,"",1.02,1.01,1.03,0.88,0.91,1.02,1.02,"",-5,-0.8,59,0.7,12660930,1.8,220221,0.2,-128256,-9.9,18,1.1,923,1.1
"48000","5","42372","57","0","2024","A","",759,10306,990401036,114014589,1744697,1848,96095,"",1.02,0.95,0.99,0.79,1.02,1.04,1.04,"",14,1.9,131,1.3,41063317,4.3,2587694,2.3,-81267,-4.5,54,3.0,2791,3.0
"48000","5","423720","58","0","2024","A","",759,10306,990401036,114014589,1744697,1848,96095,"",1.02,0.95,0.99,0.79,1.02,1.04,1.04,"",14,1.9,131,1.3,41063317,4.3,2587694,2.3,-81267,-4.5,54,3.0,2791,3.0
"48000","5","42373","57","0","2024","A","",754,12849,1431091750,143003292,3409241,2142,111377,"",1.47,1.70,1.70,1.54,2.96,1.00,1.00,"",-17,-2.2,-707,-5.2,2340194,0.2,-7372985,-4.9,-836179,-19.7,115,5.7,5984,5.7
"48000","5","423730","58","0","2024","A","",754,12849,1431091750,143003292,3409241,2142,111377,"",1.47,1.70,1.70,1.54,2.96,1.00,1.00,"",-17,-2.2,-707,-5.2,2340194,0.2,-7372985,-4.9,-836179,-19.7,115,5.7,5984,5.7
"48000","5","42374","57","0","2024","A","",132,2210,215661289,25456271,350839,1877,97581,"",1.10,1.53,1.64,1.50,1.68,1.07,1.07,"",1,0.8,100,4.7,18019522,9.1,430517,1.7,-31251,-8.2,76,4.2,3916,4.2
"48000","5","423740","58","0","2024","A","",132,2210,215661289,25456271,350839,1877,97581,"",1.10,1.53,1.64,1.50,1.68,1.07,1.07,"",1,0.8,100,4.7,18019522,9.1,430517,1.7,-31251,-8.2,76,4.2,3916,4.2
"48000","5","4238","56","0","2024","A","",7442,103545,10567245570,1152437636,18689736,1963,102054,"",1.37,1.48,1.58,1.29,1.82,1.06,1.06,"",-25,-0.3,3077,3.1,634361887,6.4,-122568,0.0,-5928628,-24.1,62,3.3,3187,3.2
"48000","5","42381","57","0","2024","A","",476,13110,1380677893,150606593,2643228,2025,105311,"",1.14,1.34,1.43,1.12,1.87,1.06,1.06,"",5,1.1,455,3.6,60381022,4.6,134618,0.1,-760287,-22.3,19,0.9,981,0.9
"48000","5","423810","58","0","2024","A","",476,13110,1380677893,150606593,2643228,2025,105311,"",1.14,1.34,1.43,1.12,1.87,1.06,1.06,"",5,1.1,455,3.6,60381022,4.6,134618,0.1,-760287,-22.3,19,0.9,981,0.9
"48000","5","42382","57","0","2024","A","",633,9030,769012015,101490596,845054,1638,85163,"",0.95,0.86,0.87,0.70,0.68,1.01,1.01,"",-8,-1.2,153,1.7,28029543,3.8,348437,0.3,-157593,-15.7,33,2.1,1690,2.0
"48000","5","423820","58","0","2024","A","",633,9030,769012015,101490596,845054,1638,85163,"",0.95,0.86,0.87,0.70,0.68,1.01,1.01,"",-8,-1.2,153,1.7,28029543,3.8,348437,0.3,-157593,-15.7,33,2.1,1690,2.0
"48000","5","42383","57","0","2024","A","",4038,56873,6195967543,628287852,10894025,2095,108944,"",1.56,1.84,1.97,1.62,2.32,1.07,1.07,"",-63,-1.5,1606,2.9,405836999,7.0,-4159742,-0.7,-4016811,-26.9,80,4.0,4177,4.0
"48000","5","423830","58","0","2024","A","",4038,56873,6195967543,628287852,10894025,2095,108944,"",1.56,1.84,1.97,1.62,2.32,1.07,1.07,"",-63,-1.5,1606,2.9,405836999,7.0,-4159742,-0.7,-4016811,-26.9,80,4.0,4177,4.0
"48000","5","42384","57","0","2024","A","",1397,14702,1301289693,164882856,2600546,1702,88510,"",1.47,1.52,1.44,1.33,1.65,0.95,0.95,"",27,2.0,652,4.6,112871133,9.5,3160176,2.0,-598434,-18.7,75,4.6,3925,4.6
"48000","5","423840","58","0","2024","A","",1397,14702,1301289693,164882856,2600546,1702,88510,"",1.47,1.52,1.44,1.33,1.65,0.95,0.95,"",27,2.0,652,4.6,112871133,9.5,3160176,2.0,-598434,-18.7,75,4.6,3925,4.6
"48000","5","42385","57","0","2024","A","",488,4940,353719341,54315839,832584,1377,71601,"",1.03,0.95,0.93,0.86,1.07,0.98,0.98,"",16,3.4,140,2.9,10083222,2.9,-472326,-0.9,-156602,-15.8,0,0.0,14,0.0
"48000","5","423850","58","0","2024","A","",488,4940,353719341,54315839,832584,1377,71601,"",1.03,0.95,0.93,0.86,1.07,0.98,0.98,"",16,3.4,140,2.9,10083222,2.9,-472326,-0.9,-156602,-15.8,0,0.0,14,0.0
"48000","5","42386","57","0","2024","A","",410,4889,566579085,52853900,874299,2228,115879,"",1.21,1.35,1.36,1.29,1.55,1.01,1.01,"",-2,-0.5,71,1.5,17159968,3.1,866269,1.7,-238901,-21.5,35,1.6,1854,1.6
"48000","5","423860","58","0","2024","A","",410,4889,566579085,52853900,874299,2228,115879,"",1.21,1.35,1.36,1.29,1.55,1.01,1.01,"",-2,-0.5,71,1.5,17159968,3.1,866269,1.7,-238901,-21.5,35,1.6,1854,1.6
"48000","5","4239","56","0","2024","A","",3043,28997,2271857705,327660974,4583866,1507,78348,"",0.99,1.02,1.01,0.94,0.92,0.99,0.99,"",60,2.0,-280,-1.0,74008610,3.4,-5063742,-1.5,-651628,-12.4,63,4.4,3278,4.4
"48000","5","42391","57","0","2024","A","",553,4967,362223539,54533685,741840,1402,72927,"",0.87,0.86,0.80,0.75,0.74,0.93,0.93,"",31,5.9,-936,-15.9,-12531225,-3.3,-9228177,-14.5,-76910,-9.4,181,14.8,9442,14.9
"48000","5","423910","58","0","2024","A","",553,4967,362223539,54533685,741840,1402,72927,"",0.87,0.86,0.80,0.75,0.74,0.93,0.93,"",31,5.9,-936,-15.9,-12531225,-3.3,-9228177,-14.5,-76910,-9.4,181,14.8,9442,14.9
"48000","5","42392","57","0","2024","A","",180,1954,184666213,22591332,325718,1818,94527,"",0.81,0.90,0.85,0.79,0.74,0.95,0.95,"",-3,-1.6,96,5.2,-19862108,-9.7,825761,3.8,-66556,-17.0,-299,-14.1,-15543,-14.1
"48000","5","423920","58","0","2024","A","",180,1954,184666213,22591332,325718,1818,94527,"",0.81,0.90,0.85,0.79,0.74,0.95,0.95,"",-3,-1.6,96,5.2,-19862108,-9.7,825761,3.8,-66556,-17.0,-299,-14.1,-15543,-14.1
"48000","5","42393","57","0","2024","A","",759,10712,717830370,121684574,1581995,1289,67013,"",1.35,1.18,1.15,1.12,1.17,0.97,0.97,"",6,0.8,153,1.4,27257602,3.9,-784148,-0.6,-430966,-21.4,31,2.5,1613,2.5
"48000","5","423930","58","0","2024","A","",759,10712,717830370,121684574,1581995,1289,67013,"",1.35,1.18,1.15,1.12,1.17,0.97,0.97,"",6,0.8,153,1.4,27257602,3.9,-784148,-0.6,-430966,-21.4,31,2.5,1613,2.5
"48000","5","42394","57","0","2024","A","",478,2562,204532510,27577786,394786,1535,79844,"",0.91,0.78,0.80,0.75,0.60,1.03,1.03,"",-2,-0.4,112,4.6,705651,0.3,761975,2.8,-2946,-0.7,-65,-4.1,-3339,-4.0
"48000","5","423940","58","0","2024","A","",478,2562,204532510,27577786,394786,1535,79844,"",0.91,0.78,0.80,0.75,0.60,1.03,1.03,"",-2,-0.4,112,4.6,705651,0.3,761975,2.8,-2946,-0.7,-65,-4.1,-3339,-4.0
"48000","5","42399","57","0","2024","A","",1073,8803,802605073,101273597,1539527,1753,91176,"",0.96,1.06,1.14,0.98,1.03,1.08,1.08,"",26,2.5,296,3.5,78438690,10.8,3360847,3.4,-74250,-4.6,116,7.1,6047,7.1
"48000","5","423990","58","0","2024","A","",1073,8803,802605073,101273597,1539527,1753,91176,"",0.96,1.06,1.14,0.98,1.03,1.08,1.08,"",26,2.5,296,3.5,78438690,10.8,3360847,3.4,-74250,-4.6,116,7.1,6047,7.1
"48000","5","424","55","0","2024","A","",11816,207053,20912657155,2358804750,32662855,1942,101002,"",0.93,1.04,1.14,0.92,0.96,1.09,1.09,"",-84,-0.7,326,0.2,781499718,3.9,-2663271,-0.1,-6316974,-16.2,69,3.7,3621,3.7
"48000","5","4241","56","0","2024","A","",596,8865,695145654,99661164,1535437,1508,78415,"",0.88,0.86,0.77,0.79,0.88,0.90,0.90,"",-31,-4.9,-509,-5.4,-43649350,-5.9,-4781810,-4.6,-61577,-3.9,-8,-0.5,-398,-0.5
"48000","5","42411","57","0","2024","A","",94,698,70122696,7969953,132602,1932,100474,"",1.02,0.67,0.59,0.53,0.64,0.89,0.89,"",1,1.1,45,6.9,645611,0.9,978955,14.0,3006,2.3,-114,-5.6,-5923,-5.6
"48000","5","424110","58","0","2024","A","",94,698,70122696,7969953,132602,1932,100474,"",1.02,0.67,0.59,0.53,0.64,0.89,0.89,"",1,1.1,45,6.9,645611,0.9,978955,14.0,3006,2.3,-114,-5.6,-5923,-5.6
"48000","5","42412","57","0","2024","A","",186,3039,176064450,33417058,551374,1114,57935,"",0.81,0.87,0.80,0.91,1.09,0.92,0.92,"",-14,-7.0,-110,-3.5,-3834184,-2.1,-1180622,-3.4,48252,9.6,15,1.4,806,1.4
"48000","5","424120","58","0","2024","A","",186,3039,176064450,33417058,551374,1114,57935,"",0.81,0.87,0.80,0.91,1.09,0.92,0.92,"",-14,-7.0,-110,-3.5,-3834184,-2.1,-1180622,-3.4,48252,9.6,15,1.4,806,1.4
"48000","5","42413","57","0","2024","A","",316,5128,448958508,58274153,851461,1684,87549,"",0.90,0.88,0.80,0.78,0.83,0.90,0.90,"",-18,-5.4,-444,-8.0,-40460777,-8.3,-4580143,-7.3,-112835,-11.7,-5,-0.3,-285,-0.3
"48000","5","424130","58","0","2024","A","",316,5128,448958508,58274153,851461,1684,87549,"",0.90,0.88,0.80,0.78,0.83,0.90,0.90,"",-18,-5.4,-444,-8.0,-40460777,-8.3,-4580143,-7.3,-112835,-11.7,-5,-0.3,-285,-0.3
"48000","5","4242","56","0","2024","A","",1187,23797,3768711256,281499229,4720083,3046,158371,"",0.74,1.02,0.97,0.92,1.03,0.95,0.95,"",-47,-3.8,44,0.2,173718734,4.8,2765747,1.0,-721108,-13.3,135,4.6,7023,4.6
"48000","5","42421","57","0","2024","A","",1187,23797,3768711256,281499229,4720083,3046,158371,"",0.74,1.02,0.97,0.92,1.03,0.95,0.95,"",-47,-3.8,44,0.2,173718734,4.8,2765747,1.0,-721108,-13.3,135,4.6,7023,4.6
"48000","5","424210","58","0","2024","A","",1187,23797,3768711256,281499229,4720083,3046,158371,"",0.74,1.02,0.97,0.92,1.03,0.95,0.95,"",-47,-3.8,44,0.2,173718734,4.8,2765747,1.0,-721108,-13.3,135,4.6,7023,4.6
"48000","5","4243","56","0","2024","A","",892,7282,477155937,87105032,1022689,1260,65528,"",0.76,0.58,0.44,0.57,0.38,0.76,0.76,"",-11,-1.2,-452,-5.8,-377545,-0.1,-7233504,-7.7,-320493,-23.9,73,6.1,3786,6.1
"48000","5","42431","57","0","2024","A","",251,1750,106900434,19008828,177830,1175,61074,"",0.94,0.89,0.74,0.79,0.51,0.84,0.83,"",-11,-4.2,-64,-3.5,-449923,-0.4,-865904,-4.4,-54831,-23.6,37,3.3,1890,3.2
"48000","5","424310","58","0","2024","A","",251,1750,106900434,19008828,177830,1175,61074,"",0.94,0.89,0.74,0.79,0.51,0.84,0.83,"",-11,-4.2,-64,-3.5,-449923,-0.4,-865904,-4.4,-54831,-23.6,37,3.3,1890,3.2
"48000","5","42434","57","0","2024","A","",84,644,50933548,7380794,113972,1522,79120,"",0.62,0.32,0.27,0.29,0.28,0.84,0.84,"",-2,-2.3,9,1.4,4317772,9.3,8356,0.1,19307,20.4,111,7.9,5738,7.8
"48000","5","424340","58","0","2024","A","",84,644,50933548,7380794,113972,1522,79120,"",0.62,0.32,0.27,0.29,0.28,0.84,0.84,"",-2,-2.3,9,1.4,4317772,9.3,8356,0.1,19307,20.4,111,7.9,5738,7.8
"48000","5","42435","57","0","2024","A","",558,4888,319321955,60715410,730887,1256,65333,"",0.73,0.57,0.42,0.59,0.38,0.74,0.74,"",3,0.5,-397,-7.5,-4245394,-1.3,-6375956,-9.5,-284969,-28.1,79,6.7,4112,6.7
"48000","5","424350","58","0","2024","A","",558,4888,319321955,60715410,730887,1256,65333,"",0.73,0.57,0.42,0.59,0.38,0.74,0.74,"",3,0.5,-397,-7.5,-4245394,-1.3,-6375956,-9.5,-284969,-28.1,79,6.7,4112,6.7
"48000","5","4244","56","0","2024","A","",3240,74688,5707382921,848294329,10854632,1470,76416,"",0.93,1.01,1.00,0.88,0.85,0.99,0.99,"",35,1.1,1567,2.1,385554834,7.2,-2084859,-0.2,-1472660,-11.9,70,5.0,3635,5.0
"48000","5","42441","57","0","2024","A","",494,23324,1814152588,254678191,3141194,1496,77781,"",0.79,1.00,1.00,0.81,0.80,1.00,1.00,"",45,10.0,-306,-1.3,49022179,2.8,-18399145,-6.7,-771204,-19.7,59,4.1,3082,4.1
"48000","5","424410","58","0","2024","A","",494,23324,1814152588,254678191,3141194,1496,77781,"",0.79,1.00,1.00,0.81,0.80,1.00,1.00,"",45,10.0,-306,-1.3,49022179,2.8,-18399145,-6.7,-771204,-19.7,59,4.1,3082,4.1
"48000","5","42442","57","0","2024","A","",180,4080,296589532,48837819,623452,1398,72689,"",0.92,1.29,1.11,1.23,1.13,0.86,0.86,"",1,0.6,169,4.3,24290021,8.9,-138166,-0.3,-230617,-27.0,59,4.4,3071,4.4
"48000","5","424420","58","0","2024","A","",180,4080,296589532,48837819,623452,1398,72689,"",0.92,1.29,1.11,1.23,1.13,0.86,0.86,"",1,0.6,169,4.3,24290021,8.9,-138166,-0.3,-230617,-27.0,59,4.4,3071,4.4
"48000","5","42443","57","0","2024","A","",210,5639,425842486,62121073,505736,1452,75521,"",1.15,1.83,1.73,1.54,0.85,0.94,0.94,"",-6,-2.8,356,6.7,54324037,14.6,2831507,4.8,56180,12.5,100,7.4,5198,7.4
"48000","5","424430","58","0","2024","A","",210,5639,425842486,62121073,505736,1452,75521,"",1.15,1.83,1.73,1.54,0.85,0.94,0.94,"",-6,-2.8,356,6.7,54324037,14.6,2831507,4.8,56180,12.5,100,7.4,5198,7.4
"48000","5","42444","57","0","2024","A","",48,768,60599392,9549046,118317,1517,78905,"",0.91,0.69,0.73,0.68,0.60,1.05,1.05,"",2,4.3,302,64.8,23563721,63.6,3984229,71.6,63538,116.0,-12,-0.8,-599,-0.8
"48000","5","424440","58","0","2024","A","",48,768,60599392,9549046,118317,1517,78905,"",0.91,0.69,0.73,0.68,0.60,1.05,1.05,"",2,4.3,302,64.8,23563721,63.6,3984229,71.6,63538,116.0,-12,-0.8,-599,-0.8
"48000","5","42445","57","0","2024","A","",264,7118,672838375,79880219,1208989,1818,94532,"",0.96,1.22,1.47,1.07,1.34,1.20,1.20,"",19,7.8,340,5.0,70659734,11.7,5018457,6.7,20229,1.7,109,6.4,5683,6.4
"48000","5","424450","58","0","2024","A","",264,7118,672838375,79880219,1208989,1818,94532,"",0.96,1.22,1.47,1.07,1.34,1.20,1.20,"",19,7.8,340,5.0,70659734,11.7,5018457,6.7,20229,1.7,109,6.4,5683,6.4
"48000","5","42446","57","0","2024","A","",158,1479,86637132,16723547,224465,1126,58565,"",0.81,0.59,0.51,0.52,0.48,0.86,0.86,"",-5,-3.1,-68,-4.4,-1303901,-1.5,-792260,-4.5,-31391,-12.3,32,2.9,1700,3.0
"48000","5","424460","58","0","2024","A","",158,1479,86637132,16723547,224465,1126,58565,"",0.81,0.59,0.51,0.52,0.48,0.86,0.86,"",-5,-3.1,-68,-4.4,-1303901,-1.5,-792260,-4.5,-31391,-12.3,32,2.9,1700,3.0
