"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"55000","3","56211","57","0","2020","A","",8,116,6396179,7463,94,1063,55298,"",1.81,1.22,1.64,0.05,0.13,1.35,1.35,"",1,14.3,-7,-5.7,84333,1.3,-483,-6.1,-56,-37.3,78,7.9,4086,8.0
"55000","3","562111","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.46,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562119","58","0","2020","A","N",2,0,0,0,0,0,0,"N",8.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5622","56","0","2020","A","",9,114,5450299,0,0,919,47810,"",0.71,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.9,283143,5.5,0,0.0,0,0.0,55,6.4,2878,6.4
"55000","3","56221","57","0","2020","A","",9,114,5450299,0,0,919,47810,"",0.71,0.32,0.34,0.00,0.00,1.07,1.07,"",0,0.0,-1,-0.9,283143,5.5,0,0.0,0,0.0,55,6.4,2878,6.4
"55000","3","562211","58","0","2020","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562212","58","0","2020","A","N",8,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","5629","56","0","2020","A","",13,51,1097942,220374,4513,412,21423,"",6.27,1.72,0.97,4.45,3.32,0.56,0.56,"",0,0.0,2,4.1,70372,6.8,9589,4.5,273,6.4,5,1.2,272,1.3
"55000","3","56291","57","0","2020","A","N",2,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562910","58","0","2020","A","N",2,0,0,0,0,0,0,"N",23.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56292","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","562920","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","56299","57","0","2020","A","",9,39,498245,80862,2350,244,12667,"N",23.04,0,0,0,0,0,0,"",0,0.0,2,5.4,55651,12.6,5554,7.4,210,9.8,17,7.5,838,7.1
"55000","3","562998","58","0","2020","A","",9,39,498245,80862,2350,244,12667,"",24.09,4.48,1.72,8.53,7.26,0.38,0.38,"",0,0.0,2,5.4,55651,12.6,5554,7.4,210,9.8,17,7.5,838,7.1
"55000","3","61","54","0","2020","A","",1987,135776,6609285172,801279,12420,936,48678,"",1.77,0.93,1.02,0.01,0.02,1.09,1.09,"",-5,-0.3,-9636,-6.6,77684373,1.2,98489,14.0,1527,14.0,72,8.3,3760,8.4
"55000","3","611","55","0","2020","A","",1987,135776,6609285172,801279,12420,936,48678,"",1.77,0.93,1.02,0.01,0.02,1.09,1.09,"",-5,-0.3,-9636,-6.6,77684373,1.2,98489,14.0,1527,14.0,72,8.3,3760,8.4
"55000","3","6111","56","0","2020","A","",1907,123167,5884279441,801279,12420,919,47775,"",1.77,0.91,0.98,0.01,0.02,1.07,1.07,"",-15,-0.8,-8788,-6.7,73908057,1.3,98489,14.0,1527,14.0,72,8.5,3742,8.5
"55000","3","61111","57","0","2020","A","",1907,123167,5884279441,801279,12420,919,47775,"",1.77,0.91,0.98,0.01,0.02,1.07,1.07,"",-15,-0.8,-8788,-6.7,73908057,1.3,98489,14.0,1527,14.0,72,8.5,3742,8.5
"55000","3","611110","58","0","2020","A","",1907,123167,5884279441,801279,12420,919,47775,"",1.77,0.91,0.98,0.01,0.02,1.07,1.07,"",-15,-0.8,-8788,-6.7,73908057,1.3,98489,14.0,1527,14.0,72,8.5,3742,8.5
"55000","3","6112","56","0","2020","A","",73,12056,698705727,0,0,1115,57957,"",3.12,1.58,2.20,0.00,0.00,1.39,1.39,"",10,15.9,-737,-5.8,4007029,0.6,0,0.0,0,0.0,71,6.8,3652,6.7
"55000","3","61121","57","0","2020","A","",73,12056,698705727,0,0,1115,57957,"",3.12,1.58,2.20,0.00,0.00,1.39,1.39,"",10,15.9,-737,-5.8,4007029,0.6,0,0.0,0,0.0,71,6.8,3652,6.7
"55000","3","611210","58","0","2020","A","",73,12056,698705727,0,0,1115,57957,"",3.12,1.58,2.20,0.00,0.00,1.39,1.39,"",10,15.9,-737,-5.8,4007029,0.6,0,0.0,0,0.0,71,6.8,3652,6.7
"55000","3","6113","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61131","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611310","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6116","56","0","2020","A","N",5,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61161","57","0","2020","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611610","58","0","2020","A","N",1,0,0,0,0,0,0,"N",5.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61162","57","0","2020","A","N",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611620","58","0","2020","A","N",3,0,0,0,0,0,0,"N",2.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61169","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611699","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6117","56","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","61171","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","611710","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62","54","0","2020","A","",180,7770,312357189,10752333,133660,773,40202,"",1.47,0.43,0.32,0.30,0.63,0.76,0.76,"",-1,-0.6,-112,-1.4,12946613,4.3,29800,0.3,-15980,-10.7,42,5.7,2215,5.8
"55000","3","621","55","0","2020","A","",61,1486,46099354,3782420,58628,597,31024,"",1.57,1.00,0.59,0.68,1.12,0.60,0.60,"",-2,-3.2,-171,-10.3,-1725849,-3.6,191649,5.3,2971,5.3,42,7.6,2163,7.5
"55000","3","6211","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62111","57","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621111","58","0","2020","A","N",3,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6214","56","0","2020","A","",3,96,4052239,0,0,810,42138,"",0.39,0.17,0.15,0.00,0.00,0.87,0.87,"",-1,-25.0,-26,-21.3,-795481,-16.4,0,0.0,0,0.0,47,6.2,2484,6.3
"55000","3","62142","57","0","2020","A","",3,96,4052239,0,0,810,42138,"",0.90,0.36,0.36,0.00,0.00,1.00,1.00,"",-1,-25.0,-26,-21.3,-795481,-16.4,0,0.0,0,0.0,47,6.2,2484,6.3
"55000","3","621420","58","0","2020","A","",3,96,4052239,0,0,810,42138,"",0.90,0.36,0.36,0.00,0.00,1.00,1.00,"",-1,-25.0,-26,-21.3,-795481,-16.4,0,0.0,0,0.0,47,6.2,2484,6.3
"55000","3","6216","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62161","57","0","2020","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","621610","58","0","2020","A","N",3,0,0,0,0,0,0,"N",1.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6219","56","0","2020","A","",52,1008,18019605,0,0,344,17877,"",4.27,2.77,1.34,0.00,0.00,0.48,0.48,"",-1,-1.9,-91,-8.3,573157,3.3,0,0.0,0,0.0,39,12.8,2005,12.6
"55000","3","62191","57","0","2020","A","",52,1008,18019605,0,0,344,17877,"",5.07,3.08,1.49,0.00,0.00,0.48,0.48,"",-1,-1.9,-91,-8.3,573157,3.3,0,0.0,0,0.0,39,12.8,2005,12.6
"55000","3","621910","58","0","2020","A","",52,1008,18019605,0,0,344,17877,"",5.07,3.08,1.49,0.00,0.00,0.48,0.48,"",-1,-1.9,-91,-8.3,573157,3.3,0,0.0,0,0.0,39,12.8,2005,12.6
"55000","3","622","55","0","2020","A","",4,1109,54265151,1529245,19116,941,48932,"",0.17,0.08,0.07,0.08,0.32,0.86,0.86,"",0,0.0,-18,-1.6,3543925,7.0,119791,8.5,-7663,-28.6,76,8.8,3930,8.7
"55000","3","6221","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62211","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","622110","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6222","56","0","2020","A","N",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62221","57","0","2020","A","N",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","622210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",7.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623","55","0","2020","A","",24,2707,97188731,962150,14913,691,35909,"",1.90,2.23,2.21,0.32,0.72,0.99,1.00,"",1,4.3,147,5.7,9286109,10.6,18166,1.9,282,1.9,31,4.7,1570,4.6
"55000","3","6231","56","0","2020","A","",19,2473,88401025,0,0,687,35749,"",3.47,2.72,2.66,0.00,0.00,0.98,0.98,"",1,5.6,152,6.5,9076718,11.4,0,0.0,0,0.0,30,4.6,1571,4.6
"55000","3","62311","57","0","2020","A","",19,2473,88401025,0,0,687,35749,"",3.47,2.72,2.66,0.00,0.00,0.98,0.98,"",1,5.6,152,6.5,9076718,11.4,0,0.0,0,0.0,30,4.6,1571,4.6
"55000","3","623110","58","0","2020","A","",19,2473,88401025,0,0,687,35749,"",3.47,2.72,2.66,0.00,0.00,0.98,0.98,"",1,5.6,152,6.5,9076718,11.4,0,0.0,0,0.0,30,4.6,1571,4.6
"55000","3","6232","56","0","2020","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62321","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623210","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62322","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623220","58","0","2020","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6233","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62331","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623311","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","623312","58","0","2020","A","N",1,0,0,0,0,0,0,"N",2.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624","55","0","2020","A","",91,2468,114803953,4478518,41003,894,46511,"",1.94,1.12,1.27,0.61,0.53,1.13,1.13,"",0,0.0,-70,-2.8,1842428,1.6,-299806,-6.3,-11570,-22.0,38,4.4,2003,4.5
"55000","3","6241","56","0","2020","A","",46,2015,97976628,358643,4541,935,48634,"",1.53,1.10,1.25,0.06,0.08,1.14,1.14,"",0,0.0,-38,-1.9,3221862,3.4,30201,9.2,-1634,-26.5,47,5.3,2480,5.4
"55000","3","62411","57","0","2020","A","",5,535,27046244,71039,888,973,50585,"",1.15,1.71,2.09,0.13,0.18,1.22,1.22,"",0,0.0,15,2.9,1805520,7.2,9029,14.6,-291,-24.7,40,4.3,2045,4.2
"55000","3","624110","58","0","2020","A","",5,535,27046244,71039,888,973,50585,"",1.15,1.71,2.09,0.13,0.18,1.22,1.22,"",0,0.0,15,2.9,1805520,7.2,9029,14.6,-291,-24.7,40,4.3,2045,4.2
"55000","3","62412","57","0","2020","A","",21,363,15443151,55291,748,818,42524,"",1.59,0.73,0.82,0.03,0.03,1.12,1.12,"",0,0.0,-17,-4.5,507654,3.4,2962,5.7,-181,-19.5,62,8.2,3194,8.1
"55000","3","624120","58","0","2020","A","",21,363,15443151,55291,748,818,42524,"",1.59,0.73,0.82,0.03,0.03,1.12,1.12,"",0,0.0,-17,-4.5,507654,3.4,2962,5.7,-181,-19.5,62,8.2,3194,8.1
"55000","3","62419","57","0","2020","A","",20,1117,55487233,232313,2905,956,49686,"",1.61,1.08,1.19,0.08,0.09,1.09,1.09,"",0,0.0,-36,-3.1,908688,1.7,18210,8.5,-1162,-28.6,46,5.1,2360,5.0
"55000","3","624190","58","0","2020","A","",20,1117,55487233,232313,2905,956,49686,"",1.61,1.08,1.19,0.08,0.09,1.09,1.09,"",0,0.0,-36,-3.1,908688,1.7,18210,8.5,-1162,-28.6,46,5.1,2360,5.0
"55000","3","6242","56","0","2020","A","",5,39,1010624,218804,3173,504,26193,"",1.46,0.67,0.48,1.01,0.86,0.71,0.71,"",0,0.0,-4,-9.3,-57776,-5.4,-7046,-3.1,-564,-15.1,23,4.8,1201,4.8
"55000","3","62421","57","0","2020","A","N",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624210","58","0","2020","A","N",4,0,0,0,0,0,0,"N",2.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","62422","57","0","2020","A","N",1,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","624221","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","6243","56","0","2020","A","",31,255,11032770,2920564,19366,833,43294,"",8.49,2.39,2.99,3.14,3.01,1.25,1.25,"",0,0.0,-23,-8.3,-1116109,-9.2,-219827,-7.0,-5066,-20.7,-6,-0.7,-342,-0.8
"55000","3","62431","57","0","2020","A","",31,255,11032770,2920564,19366,833,43294,"",8.49,2.39,2.99,3.14,3.01,1.25,1.25,"",0,0.0,-23,-8.3,-1116109,-9.2,-219827,-7.0,-5066,-20.7,-6,-0.7,-342,-0.8
"55000","3","624310","58","0","2020","A","",31,255,11032770,2920564,19366,833,43294,"",8.49,2.39,2.99,3.14,3.01,1.25,1.25,"",0,0.0,-23,-8.3,-1116109,-9.2,-219827,-7.0,-5066,-20.7,-6,-0.7,-342,-0.8
"55000","3","6244","56","0","2020","A","",9,160,4783931,980507,13923,574,29837,"",0.91,0.83,0.83,1.98,1.66,0.99,0.99,"",-1,-10.0,-4,-2.4,-205549,-4.1,-103134,-9.5,-4306,-23.6,-12,-2.0,-618,-2.0
"55000","3","62441","57","0","2020","A","",9,160,4783931,980507,13923,574,29837,"",0.91,0.83,0.83,1.98,1.66,0.99,0.99,"",-1,-10.0,-4,-2.4,-205549,-4.1,-103134,-9.5,-4306,-23.6,-12,-2.0,-618,-2.0
"55000","3","624410","58","0","2020","A","",9,160,4783931,980507,13923,574,29837,"",0.91,0.83,0.83,1.98,1.66,0.99,0.99,"",-1,-10.0,-4,-2.4,-205549,-4.1,-103134,-9.5,-4306,-23.6,-12,-2.0,-618,-2.0
"55000","3","71","54","0","2020","A","",105,5552,186967359,36613933,232087,648,33674,"",1.56,1.19,1.36,1.80,1.02,1.15,1.15,"",5,5.0,-1799,-24.5,-42220854,-18.4,4316044,13.4,-4268,-1.8,48,8.0,2494,8.0
"55000","3","711","55","0","2020","A","N",3,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7111","56","0","2020","A","N",1,0,0,0,0,0,0,"N",4.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71113","57","0","2020","A","N",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","711130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",9.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7113","56","0","2020","A","N",2,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71131","57","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","711310","58","0","2020","A","N",2,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712","55","0","2020","A","N",19,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7121","56","0","2020","A","N",19,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71211","57","0","2020","A","",8,47,1743431,60313,891,708,36833,"",2.69,0.98,1.06,0.66,1.48,1.08,1.08,"",0,0.0,-9,-16.1,-206806,-10.6,-12507,-17.2,-192,-17.7,38,5.7,2007,5.8
"55000","3","712110","58","0","2020","A","",8,47,1743431,60313,891,708,36833,"",2.69,0.98,1.06,0.66,1.48,1.08,1.08,"",0,0.0,-9,-16.1,-206806,-10.6,-12507,-17.2,-192,-17.7,38,5.7,2007,5.8
"55000","3","71212","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712120","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71213","57","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","712130","58","0","2020","A","N",1,0,0,0,0,0,0,"N",3.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71219","57","0","2020","A","",9,70,2981394,0,0,816,42440,"",1.01,0.12,0.18,0.00,0.00,1.48,1.48,"",0,0.0,-10,-12.5,-39236,-1.3,0,0.0,0,0.0,92,12.7,4800,12.8
"55000","3","712190","58","0","2020","A","",9,70,2981394,0,0,816,42440,"",1.01,0.12,0.18,0.00,0.00,1.48,1.48,"",0,0.0,-10,-12.5,-39236,-1.3,0,0.0,0,0.0,92,12.7,4800,12.8
"55000","3","713","55","0","2020","A","",83,5265,176284699,36527985,230876,644,33482,"",1.59,1.34,1.53,1.88,1.06,1.14,1.14,"",5,6.4,-1651,-23.9,-39953663,-18.5,4442923,13.8,-1735,-0.7,43,7.2,2217,7.1
"55000","3","7132","56","0","2020","A","",16,3762,138519874,36105871,222410,708,36822,"",2.61,2.00,2.09,2.23,1.17,1.04,1.05,"",3,23.1,-1162,-23.6,-38120794,-21.6,4401811,13.9,-1724,-0.8,18,2.6,950,2.6
"55000","3","71321","57","0","2020","A","N",14,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713210","58","0","2020","A","N",14,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",3,27.3,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71329","57","0","2020","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713290","58","0","2020","A","N",2,0,0,0,0,0,0,"N",1.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","7139","56","0","2020","A","",67,1503,37764825,422114,8466,483,25124,"",1.47,0.74,0.77,0.13,0.30,1.04,1.04,"",2,3.1,-489,-24.5,-1832869,-4.6,41112,10.8,-11,-0.1,101,26.4,5247,26.4
"55000","3","71391","57","0","2020","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713910","58","0","2020","A","N",6,0,0,0,0,0,0,"N",1.47,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71393","57","0","2020","A","N",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","713930","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","71394","57","0","2020","A","",43,1286,32873507,33391,420,492,25564,"",2.09,1.59,1.97,0.03,0.04,1.24,1.24,"",1,2.4,-449,-25.9,-1758444,-5.1,-276,-0.8,-220,-34.4,108,28.1,5604,28.1
"55000","3","713940","58","0","2020","A","",43,1286,32873507,33391,420,492,25564,"",2.09,1.59,1.97,0.03,0.04,1.24,1.24,"",1,2.4,-449,-25.9,-1758444,-5.1,-276,-0.8,-220,-34.4,108,28.1,5604,28.1
"55000","3","71399","57","0","2020","A","",16,137,3296288,130743,1885,464,24119,"",0.79,0.12,0.11,0.09,0.17,0.90,0.90,"",0,0.0,-37,-21.3,-300175,-8.3,-44887,-25.6,-714,-27.5,66,16.6,3410,16.5
"55000","3","713990","58","0","2020","A","",16,137,3296288,130743,1885,464,24119,"",0.79,0.12,0.11,0.09,0.17,0.90,0.90,"",0,0.0,-37,-21.3,-300175,-8.3,-44887,-25.6,-714,-27.5,66,16.6,3410,16.5
"55000","3","72","54","0","2020","A","",18,3066,123500829,35210235,267323,775,40280,"",1.52,1.77,2.15,3.51,1.57,1.22,1.22,"",4,28.6,954,45.2,52740610,74.5,26187910,290.3,186121,229.2,131,20.3,6771,20.2
"55000","3","721","55","0","2020","A","",14,3035,122826525,35210235,267323,778,40477,"",4.74,2.02,2.34,3.75,1.60,1.16,1.16,"",4,40.0,954,45.8,52659978,75.0,26187910,290.3,186121,229.2,130,20.1,6762,20.1
"55000","3","7211","56","0","2020","A","N",12,0,0,0,0,0,0,"N",5.31,0,0,0,0,0,0,"N",4,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72111","57","0","2020","A","N",4,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","721110","58","0","2020","A","N",4,0,0,0,0,0,0,"N",6.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72112","57","0","2020","A","",8,2827,117252576,35210235,267323,798,41483,"",4.86,1.97,2.31,4.03,1.64,1.17,1.18,"",4,100.0,1084,62.2,55208698,89.0,26187910,290.3,186121,229.2,113,16.5,5880,16.5
"55000","3","721120","58","0","2020","A","",8,2827,117252576,35210235,267323,798,41483,"",4.86,1.97,2.31,4.03,1.64,1.17,1.18,"",4,100.0,1084,62.2,55208698,89.0,26187910,290.3,186121,229.2,113,16.5,5880,16.5
"55000","3","7212","56","0","2020","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","72121","57","0","2020","A","N",2,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","721211","58","0","2020","A","N",2,0,0,0,0,0,0,"N",3.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"55000","3","722","55","0","2020","A","",4,32,674304,0,0,411,21350,"",0.45,0.14,0.14,0.00,0.00,0.99,0.99,"",0,0.0,1,3.2,80632,13.6,0,0.0,0,0.0,37,9.9,1885,9.7
"55000","3","7223","56","0","2020","A","N",3,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
