"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"30000","5","332216","58","0","2023","A","",8,154,8327219,5597995,28806,1042,54190,"",1.37,1.80,1.82,1.65,0.86,1.01,1.01,"",1,14.3,-2,-1.3,189721,2.3,215314,4.0,-17494,-37.8,38,3.8,1971,3.8
"30000","5","3323","56","0","2023","A","",109,1228,74373750,50283299,628910,1165,60573,"",1.19,0.91,1.01,0.99,1.06,1.11,1.11,"",10,10.1,17,1.4,6321224,9.3,4607679,10.1,38362,6.5,84,7.8,4385,7.8
"30000","5","33231","57","0","2023","A","",50,834,51834066,34104563,388521,1195,62139,"",1.25,1.40,1.48,1.50,1.50,1.06,1.06,"",3,6.4,1,0.1,3399590,7.0,2580762,8.2,324,0.1,77,6.9,4000,6.9
"30000","5","332311","58","0","2023","A","",6,13,1171381,523207,6533,1700,88406,"",0.77,0.11,0.16,0.12,0.13,1.51,1.51,"",2,50.0,6,85.7,230077,24.4,268615,105.5,3000,84.9,-949,-35.8,-49346,-35.8
"30000","5","332312","58","0","2023","A","",31,550,34061149,22574424,235786,1190,61882,"",1.45,1.73,1.81,1.80,1.70,1.05,1.05,"",-1,-3.1,-19,-3.3,1479984,4.5,1285768,6.0,-30224,-11.4,89,8.1,4647,8.1
"30000","5","332313","58","0","2023","A","",13,271,16601536,11006932,146202,1180,61374,"",1.22,1.73,1.84,1.91,2.07,1.06,1.07,"",1,8.3,14,5.4,1689529,11.3,1026379,10.3,27548,23.2,64,5.7,3351,5.8
"30000","5","33232","57","0","2023","A","",59,394,22539684,16178736,240389,1101,57256,"",1.15,0.53,0.58,0.57,0.72,1.11,1.11,"",8,15.7,16,4.2,2921634,14.9,2026917,14.3,38038,18.8,103,10.3,5368,10.3
"30000","5","332321","58","0","2023","A","",5,20,1255927,820958,7531,1223,63591,"",0.60,0.09,0.11,0.11,0.09,1.27,1.27,"N",3,150.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332322","58","0","2023","A","",17,169,11091312,7506283,116724,1261,65564,"",0.68,0.44,0.56,0.50,0.65,1.26,1.26,"N",5,41.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332323","58","0","2023","A","",38,205,10192445,7851495,116134,957,49780,"",2.10,1.43,1.35,1.33,1.61,0.94,0.94,"",1,2.7,-3,-1.4,511958,5.3,351724,4.7,4679,4.2,61,6.8,3183,6.8
"30000","5","3324","56","0","2023","A","N",3,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33242","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332420","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3325","56","0","2023","A","",6,30,1466870,1130508,13572,940,48896,"",1.26,0.38,0.31,0.39,0.49,0.84,0.84,"",0,0.0,-1,-3.2,5915,0.4,24246,2.2,306,2.3,34,3.8,1768,3.8
"30000","5","33251","57","0","2023","A","",6,30,1466870,1130508,13572,940,48896,"",1.26,0.38,0.31,0.39,0.49,0.84,0.84,"",0,0.0,-1,-3.2,5915,0.4,24246,2.2,306,2.3,34,3.8,1768,3.8
"30000","5","332510","58","0","2023","A","",6,30,1466870,1130508,13572,940,48896,"",1.26,0.38,0.31,0.39,0.49,0.84,0.84,"",0,0.0,-1,-3.2,5915,0.4,24246,2.2,306,2.3,34,3.8,1768,3.8
"30000","5","3326","56","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33261","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332618","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3327","56","0","2023","A","",96,500,28032658,18962180,231797,1078,56075,"",0.81,0.45,0.47,0.47,0.50,1.06,1.06,"",4,4.3,-20,-3.8,1641510,6.2,359597,1.9,-2644,-1.1,102,10.5,5339,10.5
"30000","5","33271","57","0","2023","A","N",90,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332710","58","0","2023","A","N",90,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33272","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332721","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332722","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3328","56","0","2023","A","",13,67,2710933,2206184,26939,777,40411,"",0.37,0.15,0.13,0.15,0.15,0.82,0.82,"",0,0.0,0,0.0,220233,8.8,88781,4.2,510,1.9,67,9.4,3466,9.4
"30000","5","33281","57","0","2023","A","",13,67,2710933,2206184,26939,777,40411,"",0.37,0.15,0.13,0.15,0.15,0.82,0.82,"",0,0.0,0,0.0,220233,8.8,88781,4.2,510,1.9,67,9.4,3466,9.4
"30000","5","332812","58","0","2023","A","N",11,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332813","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3329","56","0","2023","A","",71,554,36085622,21748805,283468,1254,65186,"",1.46,0.60,0.64,0.66,0.80,1.06,1.06,"",0,0.0,-155,-21.9,-1192709,-3.2,-3287828,-13.1,-47729,-14.4,243,24.0,12601,24.0
"30000","5","33291","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332911","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33299","57","0","2023","A","N",68,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332992","58","0","2023","A","",13,72,2753546,2316405,27782,732,38067,"",10.75,1.79,1.26,1.18,2.24,0.70,0.70,"",0,0.0,-10,-12.2,60931,2.3,14794,0.6,788,2.9,104,16.6,5396,16.5
"30000","5","332994","58","0","2023","A","",23,281,17013025,11235656,150978,1164,60545,"",5.05,3.43,3.02,3.20,5.19,0.88,0.88,"",-1,-4.2,-45,-13.8,-671371,-3.8,-1045349,-8.5,-18160,-10.7,121,11.6,6326,11.7
"30000","5","332996","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","332999","58","0","2023","A","",30,164,10178292,6504227,78884,1190,61905,"",1.20,0.59,0.69,0.64,0.72,1.16,1.16,"",2,7.1,-103,-38.6,-2943146,-22.4,-2651821,-29.0,-36223,-31.5,244,25.8,12730,25.9
"30000","5","333","55","0","2023","A","",84,1482,115901080,59212453,760325,1504,78215,"",0.45,0.40,0.47,0.41,0.46,1.18,1.18,"",9,12.0,-15,-1.0,3421132,3.0,659283,1.1,26060,3.5,59,4.1,3086,4.1
"30000","5","3331","56","0","2023","A","",23,283,20090481,12030555,173579,1367,71096,"",0.88,0.39,0.40,0.39,0.41,1.04,1.04,"",4,21.1,-37,-11.6,-869234,-4.1,-764778,-6.0,20002,13.0,105,8.3,5494,8.4
"30000","5","33311","57","0","2023","A","",7,31,1643669,1171640,14154,1031,53598,"",0.66,0.11,0.10,0.09,0.09,0.93,0.93,"",1,16.7,-25,-44.6,-1073150,-39.5,-887837,-43.1,-11002,-43.7,95,10.1,4939,10.2
"30000","5","333111","58","0","2023","A","",7,31,1643669,1171640,14154,1031,53598,"",0.77,0.14,0.12,0.10,0.11,0.89,0.89,"",1,16.7,-25,-44.6,-1073150,-39.5,-887837,-43.1,-11002,-43.7,95,10.1,4939,10.2
"30000","5","33312","57","0","2023","A","",8,243,17521159,10506868,155005,1388,72153,"",1.30,0.98,1.04,0.90,1.19,1.06,1.06,"",2,33.3,-15,-5.8,-312354,-1.8,-15263,-0.1,28932,22.9,56,4.2,2897,4.2
"30000","5","333120","58","0","2023","A","",8,243,17521159,10506868,155005,1388,72153,"",1.30,0.98,1.04,0.90,1.19,1.06,1.06,"",2,33.3,-15,-5.8,-312354,-1.8,-15263,-0.1,28932,22.9,56,4.2,2897,4.2
"30000","5","33313","57","0","2023","A","",8,9,925653,352047,4420,1960,101907,"",0.85,0.05,0.06,0.06,0.03,1.20,1.20,"",1,14.3,3,50.0,516270,126.1,138322,64.7,2072,88.2,683,53.5,35521,53.5
"30000","5","333131","58","0","2023","A","N",5,0,0,0,0,0,0,"N",2.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333132","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3332","56","0","2023","A","N",9,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33324","57","0","2023","A","N",9,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333241","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333242","58","0","2023","A","N",4,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333243","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333248","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3333","56","0","2023","A","",11,73,5243239,2985348,31067,1378,71662,"",0.63,0.25,0.25,0.26,0.25,1.02,1.02,"",1,10.0,14,23.7,704669,15.5,550421,22.6,5765,22.8,-93,-6.3,-4831,-6.3
"30000","5","33331","57","0","2023","A","",11,73,5243239,2985348,31067,1378,71662,"",0.63,0.25,0.25,0.26,0.25,1.02,1.02,"",1,10.0,14,23.7,704669,15.5,550421,22.6,5765,22.8,-93,-6.3,-4831,-6.3
"30000","5","333310","58","0","2023","A","",11,73,5243239,2985348,31067,1378,71662,"",0.63,0.25,0.25,0.26,0.25,1.02,1.02,"",1,10.0,14,23.7,704669,15.5,550421,22.6,5765,22.8,-93,-6.3,-4831,-6.3
"30000","5","3334","56","0","2023","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33341","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333414","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3335","56","0","2023","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33351","57","0","2023","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333515","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333517","58","0","2023","A","",4,17,1085722,666549,11713,1199,62338,"",0.34,0.12,0.13,0.14,0.22,1.06,1.06,"",0,0.0,-2,-10.5,-9543,-0.9,-22576,-3.3,-239,-2.0,90,8.1,4692,8.1
"30000","5","3336","56","0","2023","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33361","57","0","2023","A","N",5,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333611","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333613","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333618","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3339","56","0","2023","A","",29,147,8805139,5817160,68210,1150,59797,"",0.61,0.16,0.14,0.16,0.18,0.92,0.92,"",4,16.0,-21,-12.5,-978995,-10.0,-507940,-8.0,-13356,-16.4,31,2.8,1616,2.8
"30000","5","33391","57","0","2023","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333914","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33392","57","0","2023","A","",6,56,3751704,2330172,34274,1300,67598,"",0.48,0.18,0.19,0.19,0.26,1.09,1.09,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333923","58","0","2023","A","N",3,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333924","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33399","57","0","2023","A","N",19,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",2,11.8,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333992","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333993","58","0","2023","A","",7,18,1084300,634295,8095,1132,58876,"",1.39,0.22,0.19,0.18,0.25,0.86,0.86,"N",1,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333995","58","0","2023","A","N",2,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","333998","58","0","2023","A","",8,28,1660112,1111483,8890,1133,58939,"",0.71,0.18,0.17,0.19,0.13,0.94,0.94,"",0,0.0,0,0.0,-3188,-0.2,37475,3.5,-943,-9.6,-16,-1.4,-820,-1.4
"30000","5","334","55","0","2023","A","",101,863,69187480,35423662,419414,1542,80179,"",0.72,0.24,0.16,0.25,0.28,0.66,0.66,"",8,8.6,28,3.4,1720113,2.5,2406771,7.3,23840,6.0,-12,-0.8,-612,-0.8
"30000","5","3341","56","0","2023","A","",9,13,758438,412967,4984,1137,59099,"",0.68,0.02,0.01,0.02,0.03,0.27,0.27,"",1,12.5,1,8.3,-40501,-5.1,49164,13.5,155,3.2,-109,-8.7,-5680,-8.8
"30000","5","33411","57","0","2023","A","",9,13,758438,412967,4984,1137,59099,"",0.68,0.02,0.01,0.02,0.03,0.27,0.27,"",1,12.5,1,8.3,-40501,-5.1,49164,13.5,155,3.2,-109,-8.7,-5680,-8.8
"30000","5","334111","58","0","2023","A","",4,4,424316,177845,1998,1848,96072,"",0.69,0.01,0.00,0.02,0.02,0.38,0.38,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334112","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334118","58","0","2023","A","N",4,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3342","56","0","2023","A","N",11,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33421","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334210","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33422","57","0","2023","A","N",9,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334220","58","0","2023","A","N",9,0,0,0,0,0,0,"N",1.04,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33429","57","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334290","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3343","56","0","2023","A","",5,3,236037,96192,1135,1513,78679,"",0.85,0.05,0.04,0.04,0.04,0.73,0.73,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33431","57","0","2023","A","",5,3,236037,96192,1135,1513,78679,"",0.85,0.05,0.04,0.04,0.04,0.73,0.73,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334310","58","0","2023","A","",5,3,236037,96192,1135,1513,78679,"",0.85,0.05,0.04,0.04,0.04,0.73,0.73,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3344","56","0","2023","A","",23,196,15607985,8166235,111889,1535,79802,"",0.60,0.15,0.11,0.15,0.19,0.70,0.70,"",3,15.0,-3,-1.5,604034,4.0,35298,0.4,3418,3.2,87,6.0,4500,6.0
"30000","5","33441","57","0","2023","A","",23,196,15607985,8166235,111889,1535,79802,"",0.60,0.15,0.11,0.15,0.19,0.70,0.70,"",3,15.0,-3,-1.5,604034,4.0,35298,0.4,3418,3.2,87,6.0,4500,6.0
"30000","5","334413","58","0","2023","A","",9,63,5732166,2868367,44534,1738,90389,"",0.67,0.09,0.05,0.09,0.14,0.57,0.57,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334417","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334418","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334419","58","0","2023","A","",10,117,9050738,4760139,60327,1494,77689,"",0.97,0.55,0.63,0.62,0.62,1.14,1.14,"",1,11.1,-9,-7.1,331644,3.8,-363232,-7.1,-1444,-2.3,160,12.0,8306,12.0
"30000","5","3345","56","0","2023","A","",47,418,36298102,16941442,182749,1671,86872,"",0.80,0.30,0.27,0.29,0.33,0.90,0.90,"",0,0.0,-17,-3.9,-2719916,-7.0,-246509,-1.4,-10227,-5.3,-56,-3.2,-2911,-3.2
"30000","5","33451","57","0","2023","A","",47,418,36298102,16941442,182749,1671,86872,"",0.80,0.30,0.27,0.29,0.33,0.90,0.90,"",0,0.0,-17,-3.9,-2719916,-7.0,-246509,-1.4,-10227,-5.3,-56,-3.2,-2911,-3.2
"30000","5","334510","58","0","2023","A","",4,30,2917599,1246104,14024,1886,98071,"",0.33,0.12,0.12,0.10,0.13,0.99,0.99,"",0,0.0,1,3.4,321961,12.4,107259,9.4,1812,14.8,179,10.5,9331,10.5
"30000","5","334511","58","0","2023","A","",11,61,6541203,2449104,37070,2059,107087,"",1.56,0.14,0.15,0.15,0.27,1.05,1.05,"",0,0.0,-8,-11.6,-1504166,-18.7,-746812,-23.4,-10462,-22.0,-197,-8.7,-10221,-8.7
"30000","5","334513","58","0","2023","A","",8,56,3198475,1995076,10840,1107,57544,"",0.67,0.29,0.24,0.25,0.14,0.84,0.84,"",0,0.0,1,1.8,-214844,-6.3,-5325,-0.3,-2042,-15.9,-81,-6.8,-4236,-6.9
"30000","5","334514","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334515","58","0","2023","A","N",5,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334516","58","0","2023","A","",8,63,6590647,2770975,32465,2004,104200,"",1.14,0.41,0.47,0.50,0.52,1.13,1.13,"",0,0.0,0,0.0,-1986499,-23.2,322032,13.1,3865,13.5,-618,-23.6,-32125,-23.6
"30000","5","334517","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334519","58","0","2023","A","",10,186,14072839,7476734,70334,1457,75762,"",1.27,1.36,0.84,1.53,1.38,0.62,0.62,"",0,0.0,-14,-7.0,245123,1.8,-119799,-1.6,-5632,-7.4,128,9.6,6652,9.6
"30000","5","3346","56","0","2023","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33461","57","0","2023","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","334610","58","0","2023","A","N",6,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335","55","0","2023","A","",26,172,12138159,6693414,77343,1355,70434,"",0.47,0.13,0.14,0.13,0.13,1.10,1.10,"",3,13.0,-15,-8.0,74351,0.6,-113002,-1.7,-1319,-1.7,111,8.9,5749,8.9
"30000","5","3351","56","0","2023","A","",4,11,587828,429261,4085,1036,53847,"",0.38,0.09,0.08,0.10,0.07,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33513","57","0","2023","A","",4,11,587828,429261,4085,1036,53847,"",0.38,0.09,0.08,0.10,0.07,0.87,0.87,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335131","58","0","2023","A","",4,11,587828,429261,4085,1036,53847,"",1.57,0.49,0.48,0.55,0.35,0.98,0.98,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3353","56","0","2023","A","",5,4,401718,157935,2235,2156,112107,"",0.29,0.01,0.01,0.01,0.01,1.68,1.68,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33531","57","0","2023","A","",5,4,401718,157935,2235,2156,112107,"",0.29,0.01,0.01,0.01,0.01,1.68,1.68,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335311","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335312","58","0","2023","A","",3,3,355445,117436,1668,2646,137592,"",0.71,0.02,0.05,0.03,0.04,2.21,2.21,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335313","58","0","2023","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","3359","56","0","2023","A","",17,158,11148613,6106218,71023,1358,70635,"",0.71,0.29,0.31,0.28,0.25,1.06,1.06,"",2,13.3,-18,-10.2,-294704,-2.6,-265728,-4.2,-4442,-5.9,104,8.3,5431,8.3
"30000","5","33591","57","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335910","58","0","2023","A","N",3,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33592","57","0","2023","A","N",2,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335929","58","0","2023","A","N",2,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33593","57","0","2023","A","",3,17,1278188,660139,5740,1467,76310,"",0.70,0.13,0.15,0.14,0.11,1.20,1.20,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","335931","58","0","2023","A","",3,17,1278188,660139,5740,1467,76310,"",0.96,0.18,0.21,0.19,0.14,1.18,1.18,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","33599","57","0","2023","A","",9,89,6828885,3564134,44313,1484,77163,"",0.72,0.58,0.63,0.60,0.65,1.08,1.08,"",1,12.5,-13,-12.7,-247043,-3.5,-185976,-5.0,-2474,-5.3,154,11.6,8017,11.6
"30000","5","335999","58","0","2023","A","",9,89,6828885,3564134,44313,1484,77163,"",0.81,0.75,0.78,0.80,0.88,1.05,1.05,"",1,12.5,-13,-12.7,-247043,-3.5,-185976,-5.0,-2474,-5.3,154,11.6,8017,11.6
"30000","5","336","55","0","2023","A","",63,986,69374625,39841170,493995,1352,70330,"",0.63,0.17,0.17,0.19,0.17,1.00,1.00,"",2,3.3,-34,-3.3,4621201,7.1,456240,1.2,6067,1.2,131,10.7,6836,10.8
