"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"53000","5","212311","58","0","2021","A","N",11,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212312","58","0","2021","A","",7,192,13933753,10309621,116694,1396,72572,"",0.25,0.37,0.31,0.50,0.24,0.83,0.83,"",0,0.0,1,0.5,101691,0.7,672277,7.0,-12763,-9.9,1,0.1,26,0.0
"53000","5","212313","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212319","58","0","2021","A","",20,234,15450999,12906812,273582,1268,65959,"",1.61,1.31,0.94,1.23,1.37,0.72,0.72,"",-3,-13.0,1,0.4,528190,3.5,650626,5.3,22938,9.2,34,2.8,1798,2.8
"53000","5","21232","57","0","2021","A","",57,1164,84831905,61834429,890426,1402,72906,"",0.78,1.18,0.95,1.16,0.80,0.80,0.80,"",-3,-5.0,32,2.8,6851622,8.8,5446320,9.7,130311,17.1,78,5.9,4039,5.9
"53000","5","212321","58","0","2021","A","",54,1107,80351582,58454752,808766,1396,72607,"",0.87,1.57,1.27,1.42,0.86,0.81,0.81,"",-3,-5.3,31,2.9,7243044,9.9,5316662,10.0,128330,18.9,89,6.8,4657,6.9
"53000","5","212322","58","0","2021","A","",3,57,4480323,3379677,81660,1514,78717,"",0.51,0.38,0.33,0.51,0.59,0.86,0.86,"",0,0.0,1,1.8,-391422,-8.0,129658,4.0,1981,2.5,-147,-8.9,-7636,-8.8
"53000","5","21239","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","212399","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","213","55","0","2021","A","N",31,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","2131","56","0","2021","A","N",31,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","21311","57","0","2021","A","N",31,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",1,3.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","213111","58","0","2021","A","",8,20,1165483,1000563,18724,1107,57555,"",0.15,0.02,0.01,0.02,0.02,0.46,0.46,"",-1,-11.1,-23,-53.5,-1512169,-56.5,-1036546,-50.9,-38317,-67.2,-102,-8.4,-5325,-8.5
"53000","5","213112","58","0","2021","A","N",9,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","213114","58","0","2021","A","",9,122,12206139,8122462,335104,1929,100324,"",1.01,1.17,0.91,0.73,2.57,0.78,0.78,"",1,12.5,2,1.7,721067,6.3,595979,7.9,48982,17.1,87,4.7,4549,4.7
"53000","5","213115","58","0","2021","A","",5,96,6183817,4550210,27799,1238,64359,"",0.66,1.28,0.88,1.02,0.46,0.69,0.69,"",1,25.0,71,284.0,4741613,328.8,3407979,298.4,18602,202.3,129,11.6,6671,11.6
"53000","5","22","54","0","2021","A","",310,5328,600455511,294529574,1574493,2167,112698,"",0.60,0.42,0.32,0.55,0.39,0.77,0.77,"",-4,-1.3,105,2.0,31936232,5.6,30611377,11.6,268705,20.6,74,3.5,3856,3.5
"53000","5","221","55","0","2021","A","",310,5328,600455511,294529574,1574493,2167,112698,"",0.60,0.42,0.32,0.55,0.39,0.77,0.77,"",-4,-1.3,105,2.0,31936232,5.6,30611377,11.6,268705,20.6,74,3.5,3856,3.5
"53000","5","2211","56","0","2021","A","",128,3677,464440154,214695618,1067732,2429,126295,"",0.46,0.42,0.34,0.55,0.39,0.82,0.82,"",0,0.0,113,3.2,29776436,6.9,24515250,12.9,184330,20.9,83,3.5,4327,3.5
"53000","5","22111","57","0","2021","A","",34,524,72459694,32801721,270852,2660,138304,"",0.30,0.16,0.13,0.22,0.21,0.84,0.84,"",0,0.0,-27,-4.9,7559761,11.6,2518238,8.3,-61092,-18.4,393,17.3,20429,17.3
"53000","5","221111","58","0","2021","A","",15,226,29149080,12928213,77156,2476,128741,"",0.93,1.39,1.13,1.69,1.06,0.81,0.81,"",1,7.1,2,0.9,2442573,9.1,258289,2.0,-16403,-17.5,179,7.8,9293,7.8
"53000","5","221112","58","0","2021","A","",6,198,33212760,14629145,117021,3220,167459,"",0.13,0.11,0.12,0.18,0.18,1.06,1.06,"",0,0.0,-39,-16.5,3907732,13.3,1522451,11.6,-87767,-42.9,837,35.1,43548,35.1
"53000","5","221114","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","221115","58","0","2021","A","",7,68,7907051,4201095,59800,2233,116138,"",0.58,0.39,0.34,0.46,0.57,0.86,0.86,"",0,0.0,4,6.2,657967,9.1,636933,17.9,32584,119.7,58,2.7,3018,2.7
"53000","5","221117","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","221118","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","22112","57","0","2021","A","",94,3154,391980460,181893897,796880,2390,124300,"",0.57,0.57,0.48,0.76,0.55,0.85,0.85,"",0,0.0,141,4.7,22216675,6.0,21997012,13.8,245422,44.5,30,1.3,1584,1.3
"53000","5","221121","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","221122","58","0","2021","A","N",90,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","2212","56","0","2021","A","",26,702,77102906,38083804,211768,2113,109885,"",0.33,0.27,0.20,0.38,0.25,0.72,0.72,"",-1,-3.7,-2,-0.3,-916648,-1.2,2828216,8.0,37750,21.7,-20,-0.9,-1017,-0.9
"53000","5","22121","57","0","2021","A","",26,702,77102906,38083804,211768,2113,109885,"",0.33,0.27,0.20,0.38,0.25,0.72,0.72,"",-1,-3.7,-2,-0.3,-916648,-1.2,2828216,8.0,37750,21.7,-20,-0.9,-1017,-0.9
"53000","5","221210","58","0","2021","A","",26,702,77102906,38083804,211768,2113,109885,"",0.33,0.27,0.20,0.38,0.25,0.72,0.72,"",-1,-3.7,-2,-0.3,-916648,-1.2,2828216,8.0,37750,21.7,-20,-0.9,-1017,-0.9
"53000","5","2213","56","0","2021","A","",157,949,58912451,41750152,294993,1194,62084,"",1.01,0.75,0.56,0.80,0.69,0.75,0.75,"",-3,-1.9,-7,-0.7,3076444,5.5,3267911,8.5,46625,18.8,71,6.3,3683,6.3
"53000","5","22131","57","0","2021","A","",149,864,51514488,36973550,257871,1147,59652,"",1.11,0.80,0.58,0.85,0.72,0.72,0.72,"",-2,-1.3,-7,-0.8,2594941,5.3,3132272,9.3,31399,13.9,67,6.2,3509,6.3
"53000","5","221310","58","0","2021","A","",149,864,51514488,36973550,257871,1147,59652,"",1.11,0.80,0.58,0.85,0.72,0.72,0.72,"",-2,-1.3,-7,-0.8,2594941,5.3,3132272,9.3,31399,13.9,67,6.2,3509,6.3
"53000","5","22132","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","221320","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","22133","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","221330","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"53000","5","23","54","0","2021","A","",28517,210691,15545839823,10927648394,240562914,1419,73785,"",1.31,1.22,1.05,1.25,1.57,0.87,0.87,"",1445,5.3,10727,5.4,1583079220,11.3,1232692765,12.7,52178480,27.7,76,5.7,3958,5.7
"53000","5","236","55","0","2021","A","",10107,54711,4194454137,2790753696,56020735,1474,76666,"",1.49,1.42,1.17,1.43,1.81,0.82,0.82,"",623,6.6,3061,5.9,405127272,10.7,310403267,12.5,12175454,27.8,63,4.5,3301,4.5
"53000","5","2361","56","0","2021","A","",9024,32661,1978450033,1470663040,19233693,1165,60576,"",1.71,1.62,1.22,1.47,1.50,0.75,0.75,"",628,7.5,3358,11.5,329899922,20.0,249160698,20.4,6928765,56.3,83,7.7,4318,7.7
"53000","5","23611","57","0","2021","A","",9024,32661,1978450033,1470663040,19233693,1165,60576,"",1.71,1.62,1.22,1.47,1.50,0.75,0.75,"",628,7.5,3358,11.5,329899922,20.0,249160698,20.4,6928765,56.3,83,7.7,4318,7.7
"53000","5","236115","58","0","2021","A","",4823,16790,1019416744,760522304,10519004,1168,60717,"",2.18,1.93,1.37,1.70,1.99,0.71,0.71,"",490,11.3,2066,14.0,188640815,22.7,140379672,22.6,3595086,51.9,83,7.6,4293,7.6
"53000","5","236116","58","0","2021","A","",56,1047,106728578,58925463,864496,1961,101978,"",0.52,1.17,1.03,1.25,1.27,0.88,0.88,"",-2,-3.4,24,2.3,7199612,7.2,5386372,10.1,257720,42.5,91,4.9,4718,4.9
"53000","5","236117","58","0","2021","A","",179,1762,196896790,95124679,1112421,2149,111773,"",1.45,1.51,1.25,1.63,1.85,0.83,0.83,"",-11,-5.8,126,7.7,35468030,22.0,13506646,16.5,482933,76.7,252,13.3,13125,13.3
"53000","5","236118","58","0","2021","A","",3967,13063,655407921,556090594,6737772,965,50174,"",1.40,1.38,1.05,1.24,1.07,0.76,0.76,"",152,4.0,1143,9.6,98591465,17.7,89888008,19.3,2593026,62.6,67,7.5,3460,7.4
"53000","5","2362","56","0","2021","A","",1082,22050,2216004104,1320090656,36787042,1933,100499,"",0.73,1.20,1.13,1.39,2.03,0.94,0.94,"",-6,-0.6,-297,-1.3,75227350,3.5,61242569,4.9,5246689,16.6,91,4.9,4702,4.9
"53000","5","23621","57","0","2021","A","",67,3418,365986214,215747988,7565821,2059,107071,"",0.43,1.07,1.05,1.24,1.86,0.98,0.98,"",-2,-2.9,-119,-3.4,10871814,3.1,11133530,5.4,1519787,25.1,128,6.6,6664,6.6
"53000","5","236210","58","0","2021","A","",67,3418,365986214,215747988,7565821,2059,107071,"",0.43,1.07,1.05,1.24,1.86,0.98,0.98,"",-2,-2.9,-119,-3.4,10871814,3.1,11133530,5.4,1519787,25.1,128,6.6,6664,6.6
"53000","5","23622","57","0","2021","A","",1016,18632,1850017890,1104342668,29221221,1909,99293,"",0.76,1.23,1.15,1.42,2.08,0.94,0.94,"",-3,-0.3,-178,-0.9,64355536,3.6,50109039,4.8,3726902,14.6,83,4.5,4363,4.6
"53000","5","236220","58","0","2021","A","",1016,18632,1850017890,1104342668,29221221,1909,99293,"",0.76,1.23,1.15,1.42,2.08,0.94,0.94,"",-3,-0.3,-178,-0.9,64355536,3.6,50109039,4.8,3726902,14.6,83,4.5,4363,4.6
"53000","5","237","55","0","2021","A","",1132,20919,1934968466,1257134292,43357695,1779,92500,"",0.84,0.86,0.78,0.96,1.46,0.91,0.91,"",-12,-1.0,334,1.6,115668867,6.4,96545714,8.3,5216296,13.7,79,4.6,4119,4.7
"53000","5","2371","56","0","2021","A","",569,9701,851902350,573160802,15766328,1689,87820,"",0.82,0.77,0.66,0.83,1.11,0.86,0.86,"",1,0.2,130,1.4,40124004,4.9,51086237,9.8,1832372,13.2,58,3.6,3001,3.5
"53000","5","23711","57","0","2021","A","",326,4467,349231679,243821548,8035622,1503,78177,"",1.05,1.00,0.88,1.12,1.95,0.88,0.88,"",3,0.9,260,6.2,23651865,7.3,24754287,11.3,921889,13.0,15,1.0,792,1.0
"53000","5","237110","58","0","2021","A","",326,4467,349231679,243821548,8035622,1503,78177,"",1.05,1.00,0.88,1.12,1.95,0.88,0.88,"",3,0.9,260,6.2,23651865,7.3,24754287,11.3,921889,13.0,15,1.0,792,1.0
"53000","5","23712","57","0","2021","A","",37,1016,99934416,71225473,2600214,1892,98393,"",0.35,0.34,0.31,0.39,0.52,0.92,0.92,"",-5,-11.9,-154,-13.2,-12477397,-11.1,-1814397,-2.5,44997,1.8,45,2.4,2342,2.4
"53000","5","237120","58","0","2021","A","",37,1016,99934416,71225473,2600214,1892,98393,"",0.35,0.34,0.31,0.39,0.52,0.92,0.92,"",-5,-11.9,-154,-13.2,-12477397,-11.1,-1814397,-2.5,44997,1.8,45,2.4,2342,2.4
"53000","5","23713","57","0","2021","A","",206,4218,402736255,258113781,5130492,1836,95486,"",0.75,0.82,0.71,0.89,1.01,0.87,0.87,"",4,2.0,25,0.6,28949536,7.7,28146347,12.2,865486,20.3,122,7.1,6342,7.1
"53000","5","237130","58","0","2021","A","",206,4218,402736255,258113781,5130492,1836,95486,"",0.75,0.82,0.71,0.89,1.01,0.87,0.87,"",4,2.0,25,0.6,28949536,7.7,28146347,12.2,865486,20.3,122,7.1,6342,7.1
"53000","5","2372","56","0","2021","A","",104,1186,119023633,53072251,591193,1930,100371,"",0.71,1.42,1.06,1.41,1.51,0.74,0.74,"",-6,-5.5,69,6.2,26814561,29.1,5265146,11.0,182361,44.6,342,21.5,17802,21.6
"53000","5","23721","57","0","2021","A","",104,1186,119023633,53072251,591193,1930,100371,"",0.71,1.42,1.06,1.41,1.51,0.74,0.74,"",-6,-5.5,69,6.2,26814561,29.1,5265146,11.0,182361,44.6,342,21.5,17802,21.6
"53000","5","237210","58","0","2021","A","",104,1186,119023633,53072251,591193,1930,100371,"",0.71,1.42,1.06,1.41,1.51,0.74,0.74,"",-6,-5.5,69,6.2,26814561,29.1,5265146,11.0,182361,44.6,342,21.5,17802,21.6
"53000","5","2373","56","0","2021","A","",254,6755,621393652,418098769,19237637,1769,91994,"",0.87,0.85,0.80,0.96,1.59,0.94,0.94,"",-10,-3.8,209,3.2,56571684,10.0,38583721,10.2,2828057,17.2,110,6.6,5714,6.6
"53000","5","23731","57","0","2021","A","",254,6755,621393652,418098769,19237637,1769,91994,"",0.87,0.85,0.80,0.96,1.59,0.94,0.94,"",-10,-3.8,209,3.2,56571684,10.0,38583721,10.2,2828057,17.2,110,6.6,5714,6.6
"53000","5","237310","58","0","2021","A","",254,6755,621393652,418098769,19237637,1769,91994,"",0.87,0.85,0.80,0.96,1.59,0.94,0.94,"",-10,-3.8,209,3.2,56571684,10.0,38583721,10.2,2828057,17.2,110,6.6,5714,6.6
"53000","5","2379","56","0","2021","A","",205,3277,342648831,212802470,7762537,2011,104551,"",0.94,1.18,1.18,1.46,2.57,0.99,0.99,"",2,1.0,-74,-2.2,-7841382,-2.2,1610610,0.8,373506,5.1,0,0.0,-42,0.0
"53000","5","23799","57","0","2021","A","",205,3277,342648831,212802470,7762537,2011,104551,"",0.94,1.18,1.18,1.46,2.57,0.99,0.99,"",2,1.0,-74,-2.2,-7841382,-2.2,1610610,0.8,373506,5.1,0,0.0,-42,0.0
"53000","5","237990","58","0","2021","A","",205,3277,342648831,212802470,7762537,2011,104551,"",0.94,1.18,1.18,1.46,2.57,0.99,0.99,"",2,1.0,-74,-2.2,-7841382,-2.2,1610610,0.8,373506,5.1,0,0.0,-42,0.0
"53000","5","238","55","0","2021","A","",17279,135062,9416417220,6879760406,141184484,1341,69719,"",1.26,1.23,1.08,1.25,1.52,0.88,0.88,"",835,5.1,7334,5.7,1062283081,12.7,825743784,13.6,34786730,32.7,83,6.6,4314,6.6
"53000","5","2381","56","0","2021","A","",4455,30272,1889448516,1498799167,31720085,1200,62417,"",1.63,1.41,1.20,1.37,1.66,0.85,0.85,"",263,6.3,1722,6.0,220402713,13.2,193056003,14.8,8450699,36.3,76,6.8,3956,6.8
"53000","5","23811","57","0","2021","A","",1051,6777,408646651,328138779,6826149,1160,60300,"",1.87,1.23,0.98,1.16,1.38,0.80,0.80,"",49,4.9,400,6.3,46297517,12.8,42896158,15.0,2143313,45.8,67,6.1,3482,6.1
"53000","5","238111","58","0","2021","A","",954,4405,229115447,196507467,3249768,1000,52014,"",2.36,1.64,1.25,1.38,1.40,0.76,0.76,"",48,5.3,262,6.3,24298224,11.9,25961237,15.2,822721,33.9,49,5.2,2579,5.2
"53000","5","238112","58","0","2021","A","",96,2372,179531204,131631312,3576381,1456,75688,"",0.61,0.85,0.77,0.94,1.36,0.91,0.91,"",0,0.0,138,6.2,21999293,14.0,16934921,14.8,1320592,58.5,100,7.4,5180,7.3
"53000","5","23812","57","0","2021","A","",98,2510,209006616,151636409,6066178,1602,83283,"",0.73,1.31,1.25,1.43,2.75,0.96,0.96,"",1,1.0,124,5.2,31918882,18.0,22629650,17.5,1524121,33.6,175,12.3,9071,12.2
"53000","5","238121","58","0","2021","A","",30,447,35442807,24693934,597717,1526,79335,"",0.86,1.51,1.55,1.68,2.40,1.02,1.02,"",0,0.0,-9,-2.0,1467707,4.3,1357191,5.8,320,0.1,94,6.6,4896,6.6
"53000","5","238122","58","0","2021","A","",68,2063,173563809,126942475,5468461,1618,84139,"",0.68,1.27,1.20,1.39,2.79,0.95,0.95,"",1,1.5,133,6.9,30451175,21.3,21272459,20.1,1523801,38.6,192,13.5,9981,13.5
"53000","5","23813","57","0","2021","A","",855,4492,235393089,206018652,2160473,1008,52403,"",2.96,2.25,1.87,1.90,1.52,0.83,0.83,"",28,3.4,-139,-3.0,11073263,4.9,9369460,4.8,616423,39.9,77,8.3,3965,8.2
"53000","5","238131","58","0","2021","A","",772,3812,191335359,168574332,1676081,965,50198,"",3.10,2.39,2.00,1.96,1.59,0.84,0.84,"",23,3.1,-173,-4.3,5198742,2.8,4163624,2.5,466585,38.6,67,7.5,3492,7.5
"53000","5","238132","58","0","2021","A","",84,680,44057730,37444320,484392,1245,64751,"",2.13,1.70,1.45,1.68,1.32,0.85,0.85,"",6,7.7,34,5.3,5874521,15.4,5205836,16.1,149838,44.8,108,9.5,5629,9.5
"53000","5","23814","57","0","2021","A","",365,1932,119090308,98399342,3258873,1186,61646,"",0.73,0.59,0.54,0.59,0.88,0.91,0.91,"",-1,-0.3,-7,-0.4,8314785,7.5,7412277,8.1,591850,22.2,87,7.9,4521,7.9
"53000","5","238141","58","0","2021","A","",301,895,42101243,37137770,589828,904,47027,"",0.81,0.54,0.43,0.45,0.42,0.79,0.79,"",0,0.0,35,4.1,4126810,10.9,3772652,11.3,102903,21.1,54,6.4,2849,6.4
"53000","5","238142","58","0","2021","A","",64,1037,76989065,61261572,2669045,1428,74272,"",0.51,0.64,0.62,0.72,1.16,0.97,0.97,"",-2,-3.0,-43,-4.0,4187975,5.8,3639625,6.3,488947,22.4,131,10.1,6838,10.1
"53000","5","23815","57","0","2021","A","",218,2406,176880690,128494398,2681081,1414,73509,"",1.20,1.42,1.31,1.60,2.07,0.92,0.92,"",9,4.3,157,7.0,12580207,7.7,13617321,11.9,601511,28.9,9,0.6,454,0.6
"53000","5","238151","58","0","2021","A","",148,870,52841177,41669008,776034,1168,60754,"",1.44,1.46,1.34,1.54,2.26,0.92,0.92,"",5,3.5,26,3.1,767513,1.5,2630514,6.7,197689,34.2,-19,-1.6,-951,-1.5
"53000","5","238152","58","0","2021","A","",70,1537,124039513,86825390,1905047,1552,80729,"",0.89,1.41,1.30,1.62,2.00,0.93,0.93,"",3,4.5,132,9.4,11812694,10.5,10986807,14.5,403822,26.9,16,1.0,857,1.1
"53000","5","23816","57","0","2021","A","",1055,8000,481408220,382869815,6354694,1157,60174,"",1.55,1.56,1.30,1.58,1.64,0.83,0.83,"",105,11.1,692,9.5,65232307,15.7,58893852,18.2,1442042,29.4,62,5.7,3228,5.7
"53000","5","238161","58","0","2021","A","",961,5443,295929791,244383622,2995519,1046,54373,"",1.81,2.04,1.68,1.94,1.88,0.83,0.82,"",106,12.4,676,14.2,60341360,25.6,49741821,25.6,1067943,55.4,96,10.1,4954,10.0
"53000","5","238162","58","0","2021","A","",95,2558,185478429,138486193,3359175,1395,72516,"",0.64,1.04,0.95,1.20,1.48,0.91,0.91,"",0,0.0,17,0.7,4890947,2.7,9152031,7.1,374099,12.5,28,2.0,1449,2.0
"53000","5","23817","57","0","2021","A","",574,2731,157177718,125663101,1989765,1107,57546,"",2.75,2.81,2.49,2.29,2.66,0.89,0.89,"",38,7.1,247,9.9,20939918,15.4,17921918,16.6,578274,41.0,52,4.9,2689,4.9
"53000","5","238171","58","0","2021","A","",552,2378,123898455,104402246,1539981,1002,52113,"",2.85,2.80,2.33,2.20,2.52,0.83,0.83,"",38,7.4,267,12.6,19870172,19.1,17306470,19.9,571758,59.1,54,5.7,2832,5.7
"53000","5","238172","58","0","2021","A","",22,354,33279263,21260855,449784,1809,94053,"",1.47,2.83,3.34,2.87,3.30,1.18,1.18,"",0,0.0,-19,-5.1,1069746,3.3,615448,3.0,6516,1.5,147,8.8,7604,8.8
"53000","5","23819","57","0","2021","A","",240,1423,101845224,77578671,2382872,1376,71554,"",1.30,1.33,1.28,1.39,2.70,0.96,0.96,"",33,15.9,248,21.1,24045834,30.9,20315367,35.5,953165,66.7,103,8.1,5346,8.1
"53000","5","238191","58","0","2021","A","",156,519,29089069,25499515,642294,1078,56057,"",1.50,1.16,0.99,1.15,2.12,0.86,0.86,"",34,27.9,132,34.1,10068488,52.9,9265055,57.1,292717,83.7,132,14.0,6866,14.0
"53000","5","238192","58","0","2021","A","",84,904,72756155,52079156,1740578,1547,80445,"",1.04,1.46,1.44,1.55,3.00,0.99,0.99,"",-1,-1.2,116,14.7,13977346,23.8,11050312,26.9,660448,61.1,113,7.9,5892,7.9
"53000","5","2382","56","0","2021","A","",4738,55568,4562221432,3026474603,56377546,1579,82101,"",0.87,1.05,1.01,1.16,1.38,0.97,0.97,"",232,5.1,2931,5.6,489812297,12.0,348176612,13.0,14289072,34.0,91,6.1,4733,6.1
"53000","5","23821","57","0","2021","A","",2270,24244,1976014745,1329003335,24827526,1567,81506,"",0.99,1.07,1.02,1.18,1.35,0.95,0.95,"",113,5.2,1355,5.9,216615653,12.3,158400254,13.5,6663042,36.7,89,6.0,4638,6.0
"53000","5","238211","58","0","2021","A","",1578,8415,518432524,407290155,5210519,1185,61607,"",1.16,1.11,0.96,1.09,1.15,0.87,0.87,"",112,7.6,945,12.7,99710822,23.8,75801711,22.9,2123149,68.8,107,9.9,5553,9.9
"53000","5","238212","58","0","2021","A","",693,15829,1457582221,921713180,19617007,1771,92084,"",0.75,1.06,1.04,1.23,1.42,0.98,0.98,"",2,0.3,410,2.7,116904831,8.7,82598543,9.8,4539893,30.1,99,5.9,5132,5.9
"53000","5","23822","57","0","2021","A","",2154,27470,2238029869,1478314406,24909361,1567,81472,"",0.76,1.01,1.01,1.13,1.28,0.99,0.99,"",83,4.0,1373,5.3,250213681,12.6,169524308,13.0,6528169,35.5,102,7.0,5300,7.0
"53000","5","238221","58","0","2021","A","",1681,13253,834423337,641340879,7121952,1211,62963,"",0.79,0.94,0.84,0.97,0.95,0.90,0.90,"",82,5.1,1250,10.4,138691704,19.9,104462186,19.5,2263991,46.6,96,8.6,4999,8.6
"53000","5","238222","58","0","2021","A","",473,14218,1403606532,836973527,17787409,1899,98724,"",0.65,1.10,1.14,1.29,1.48,1.04,1.04,"",1,0.2,124,0.9,111521977,8.6,65062122,8.4,4264178,31.5,136,7.7,7047,7.7
"53000","5","23829","57","0","2021","A","",314,3855,348176818,219156862,6640659,1737,90330,"",1.08,1.12,0.99,1.24,2.23,0.88,0.88,"",36,12.9,203,5.6,22982963,7.1,20252050,10.2,1097861,19.8,24,1.4,1278,1.4
"53000","5","238291","58","0","2021","A","",76,562,33536642,27169967,457602,1149,59727,"",1.13,1.50,1.30,1.50,2.00,0.87,0.87,"",14,22.6,139,32.9,9433700,39.1,7301510,36.7,193256,73.1,53,4.8,2746,4.8
"53000","5","238292","58","0","2021","A","",239,3293,314640176,191986895,6183057,1837,95548,"",1.07,1.08,0.96,1.21,2.25,0.90,0.90,"",23,10.6,64,2.0,13549263,4.5,12950540,7.2,904605,17.1,44,2.5,2295,2.5
"53000","5","2383","56","0","2021","A","",5706,31704,1784206950,1457937125,26136781,1082,56277,"",1.71,1.67,1.36,1.53,1.67,0.81,0.81,"",207,3.8,1457,4.8,192823608,12.1,161476466,12.5,6627527,34.0,70,6.9,3665,7.0
"53000","5","23831","57","0","2021","A","",898,11270,722380590,561131178,11667231,1233,64098,"",1.67,1.97,1.67,1.85,2.07,0.85,0.85,"",39,4.5,465,4.3,65381534,10.0,55905621,11.1,2881433,32.8,64,5.5,3291,5.4
"53000","5","238311","58","0","2021","A","",789,6749,341642472,293087291,2934918,973,50620,"",2.06,2.49,1.95,2.09,1.62,0.78,0.78,"",44,5.9,182,2.8,23905852,7.5,24502770,9.1,901662,44.3,43,4.6,2235,4.6
"53000","5","238312","58","0","2021","A","",109,4521,380738118,268043887,8732313,1620,84219,"",0.70,1.50,1.48,1.64,2.27,0.99,0.98,"",-6,-5.2,283,6.7,41475682,12.2,31402851,13.3,1979771,29.3,80,5.2,4165,5.2
"53000","5","23832","57","0","2021","A","",2161,9158,431111359,384818463,6597002,905,47077,"",2.12,1.94,1.48,1.66,1.69,0.76,0.76,"",124,6.1,306,3.5,42789633,11.0,38721096,11.2,1438806,27.9,61,7.2,3210,7.3
"53000","5","238321","58","0","2021","A","",1968,6540,273743004,254910642,3312168,805,41859,"",2.32,2.22,1.74,1.79,1.76,0.78,0.78,"",126,6.8,269,4.3,32475196,13.5,29810199,13.2,785625,31.1,65,8.8,3387,8.8
"53000","5","238322","58","0","2021","A","",193,2618,157368355,129907821,3284834,1156,60110,"",1.13,1.48,1.18,1.45,1.63,0.80,0.80,"",-2,-1.0,37,1.4,10314437,7.0,8910897,7.4,653181,24.8,60,5.5,3133,5.5
"53000","5","23833","57","0","2021","A","",962,2556,127161712,105807569,1457043,957,49754,"",2.06,1.38,0.98,1.18,1.10,0.71,0.71,"",4,0.4,121,5.0,14361199,12.7,13839781,15.0,500382,52.3,66,7.4,3420,7.4
"53000","5","238331","58","0","2021","A","",897,1957,87127728,76156586,954593,856,44515,"",2.34,1.60,1.14,1.29,1.36,0.72,0.72,"",10,1.1,131,7.2,12137193,16.2,11339359,17.5,393627,70.2,66,8.4,3439,8.4
