"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"54000","5","446199","58","0","2018","A","",61,319,15906385,4449662,109149,960,49915,"",1.25,1.14,1.34,1.25,1.04,1.17,1.17,"",-7,-10.3,-43,-11.9,-1278813,-7.4,-1508292,-25.3,-55048,-33.5,48,5.3,2475,5.2
"54000","5","447","55","0","2018","A","",999,9568,188429530,116411461,2976980,379,19694,"",1.84,2.16,2.35,2.50,3.38,1.09,1.09,"",-12,-1.2,45,0.5,2245102,1.2,908354,0.8,719234,31.9,3,0.8,142,0.7
"54000","5","4471","56","0","2018","A","",999,9568,188429530,116411461,2976980,379,19694,"",1.84,2.16,2.35,2.50,3.38,1.09,1.09,"",-12,-1.2,45,0.5,2245102,1.2,908354,0.8,719234,31.9,3,0.8,142,0.7
"54000","5","44711","57","0","2018","A","",961,9260,180280553,112115284,2905111,374,19468,"",1.96,2.35,2.60,2.74,3.81,1.11,1.11,"",-10,-1.0,68,0.7,2727937,1.5,1203757,1.1,730478,33.6,3,0.8,153,0.8
"54000","5","447110","58","0","2018","A","",961,9260,180280553,112115284,2905111,374,19468,"",1.96,2.35,2.60,2.74,3.81,1.11,1.11,"",-10,-1.0,68,0.7,2727937,1.5,1203757,1.1,730478,33.6,3,0.8,153,0.8
"54000","5","44719","57","0","2018","A","",38,307,8148977,4296177,71869,510,26515,"",0.72,0.63,0.75,0.76,0.61,1.19,1.18,"",-2,-5.0,-23,-7.0,-482835,-5.6,-295403,-6.4,-11244,-13.5,7,1.4,378,1.4
"54000","5","447190","58","0","2018","A","",38,307,8148977,4296177,71869,510,26515,"",0.72,0.63,0.75,0.76,0.61,1.19,1.18,"",-2,-5.0,-23,-7.0,-482835,-5.6,-295403,-6.4,-11244,-13.5,7,1.4,378,1.4
"54000","5","448","55","0","2018","A","",469,4254,66706468,35829951,693480,302,15679,"",0.75,0.66,0.57,0.64,0.51,0.86,0.86,"",-15,-3.1,-191,-4.3,-1650391,-2.4,-995898,-2.7,-31974,-4.4,6,2.0,301,2.0
"54000","5","4481","56","0","2018","A","",306,3130,43103611,24632066,481282,265,13771,"",0.73,0.65,0.53,0.60,0.48,0.82,0.82,"",-5,-1.6,-139,-4.3,-477231,-1.1,-155326,-0.6,-13106,-2.7,9,3.5,438,3.3
"54000","5","44811","57","0","2018","A","",11,69,1937581,900151,18487,537,27912,"",0.36,0.30,0.32,0.37,0.25,1.05,1.05,"",-1,-8.3,-2,-2.8,32834,1.7,-11956,-1.3,992,5.7,22,4.3,1116,4.2
"54000","5","448110","58","0","2018","A","",11,69,1937581,900151,18487,537,27912,"",0.36,0.30,0.32,0.37,0.25,1.05,1.05,"",-1,-8.3,-2,-2.8,32834,1.7,-11956,-1.3,992,5.7,22,4.3,1116,4.2
"54000","5","44812","57","0","2018","A","",96,722,9092307,5976497,108900,242,12589,"",0.68,0.56,0.43,0.55,0.41,0.77,0.77,"",2,2.1,-35,-4.6,-544225,-5.6,-463866,-7.2,-4772,-4.2,-3,-1.2,-138,-1.1
"54000","5","448120","58","0","2018","A","",96,722,9092307,5976497,108900,242,12589,"",0.68,0.56,0.43,0.55,0.41,0.77,0.77,"",2,2.1,-35,-4.6,-544225,-5.6,-463866,-7.2,-4772,-4.2,-3,-1.2,-138,-1.1
"54000","5","44813","57","0","2018","A","",24,247,2793728,1715595,29211,218,11311,"",0.84,0.85,0.68,0.77,0.58,0.81,0.81,"",-3,-11.1,-14,-5.4,-273983,-8.9,-223924,-11.5,-7702,-20.9,-8,-3.5,-428,-3.6
"54000","5","448130","58","0","2018","A","",24,247,2793728,1715595,29211,218,11311,"",0.84,0.85,0.68,0.77,0.58,0.81,0.81,"",-3,-11.1,-14,-5.4,-273983,-8.9,-223924,-11.5,-7702,-20.9,-8,-3.5,-428,-3.6
"54000","5","44814","57","0","2018","A","",86,1510,19926221,10532658,212052,254,13197,"",0.73,0.69,0.59,0.60,0.51,0.85,0.85,"",-4,-4.4,-60,-3.8,129580,0.7,526451,5.3,-612,-0.3,12,5.0,589,4.7
"54000","5","448140","58","0","2018","A","",86,1510,19926221,10532658,212052,254,13197,"",0.73,0.69,0.59,0.60,0.51,0.85,0.85,"",-4,-4.4,-60,-3.8,129580,0.7,526451,5.3,-612,-0.3,12,5.0,589,4.7
"54000","5","44815","57","0","2018","A","",28,130,2125951,1186748,19036,315,16364,"",0.68,0.52,0.37,0.47,0.29,0.72,0.72,"",-1,-3.4,-13,-9.1,-117979,-5.3,-138974,-10.5,-4644,-19.6,13,4.3,672,4.3
"54000","5","448150","58","0","2018","A","",28,130,2125951,1186748,19036,315,16364,"",0.68,0.52,0.37,0.47,0.29,0.72,0.72,"",-1,-3.4,-13,-9.1,-117979,-5.3,-138974,-10.5,-4644,-19.6,13,4.3,672,4.3
"54000","5","44819","57","0","2018","A","",62,451,7227823,4320417,93596,308,16011,"",1.00,0.77,0.69,0.80,0.69,0.90,0.90,"",2,3.3,-15,-3.2,296542,4.3,156943,3.8,3632,4.0,22,7.7,1137,7.6
"54000","5","448190","58","0","2018","A","",62,451,7227823,4320417,93596,308,16011,"",1.00,0.77,0.69,0.80,0.69,0.90,0.90,"",2,3.3,-15,-3.2,296542,4.3,156943,3.8,3632,4.0,22,7.7,1137,7.6
"54000","5","4482","56","0","2018","A","",79,655,10704468,5967858,106723,314,16351,"",0.81,0.68,0.67,0.75,0.59,0.98,0.98,"",-5,-6.0,-8,-1.2,103155,1.0,-134895,-2.2,-7619,-6.7,6,1.9,355,2.2
"54000","5","44821","57","0","2018","A","",79,655,10704468,5967858,106723,314,16351,"",0.81,0.68,0.67,0.75,0.59,0.98,0.98,"",-5,-6.0,-8,-1.2,103155,1.0,-134895,-2.2,-7619,-6.7,6,1.9,355,2.2
"54000","5","448210","58","0","2018","A","",79,655,10704468,5967858,106723,314,16351,"",0.81,0.68,0.67,0.75,0.59,0.98,0.98,"",-5,-6.0,-8,-1.2,103155,1.0,-134895,-2.2,-7619,-6.7,6,1.9,355,2.2
"54000","5","4483","56","0","2018","A","",84,470,12898389,5230027,105475,528,27453,"",0.76,0.74,0.64,0.74,0.58,0.86,0.86,"",-5,-5.6,-44,-8.6,-1276315,-9.0,-705677,-11.9,-11249,-9.6,-3,-0.6,-138,-0.5
"54000","5","44831","57","0","2018","A","N",82,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","448310","58","0","2018","A","N",82,0,0,0,0,0,0,"N",0.79,0,0,0,0,0,0,"N",-5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","44832","57","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","448320","58","0","2018","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","451","55","0","2018","A","",309,2879,53788472,29181281,547648,359,18683,"",1.21,1.06,1.11,1.14,1.08,1.05,1.05,"",-6,-1.9,-118,-3.9,-422042,-0.8,-429050,-1.4,-31659,-5.5,11,3.2,596,3.3
"54000","5","4511","56","0","2018","A","",247,2440,46751388,24961479,475956,369,19163,"",1.13,1.04,1.11,1.12,1.08,1.07,1.07,"",-3,-1.2,-112,-4.4,-156309,-0.3,-260227,-1.0,-24837,-5.0,16,4.5,785,4.3
"54000","5","45111","57","0","2018","A","",136,1416,28479107,14793438,293724,387,20112,"",1.15,1.07,1.11,1.13,1.10,1.04,1.04,"",0,0.0,-11,-0.8,414869,1.5,166500,1.1,-24696,-7.8,9,2.4,451,2.3
"54000","5","451110","58","0","2018","A","",136,1416,28479107,14793438,293724,387,20112,"",1.15,1.07,1.11,1.13,1.10,1.04,1.04,"",0,0.0,-11,-0.8,414869,1.5,166500,1.1,-24696,-7.8,9,2.4,451,2.3
"54000","5","45112","57","0","2018","A","",66,787,13360516,7730915,134284,326,16977,"",1.12,1.13,1.27,1.26,1.15,1.12,1.12,"",-1,-1.5,-93,-10.6,-383301,-2.8,-290866,-3.6,-1639,-1.2,26,8.7,1365,8.7
"54000","5","451120","58","0","2018","A","",66,787,13360516,7730915,134284,326,16977,"",1.12,1.13,1.27,1.26,1.15,1.12,1.12,"",-1,-1.5,-93,-10.6,-383301,-2.8,-290866,-3.6,-1639,-1.2,26,8.7,1365,8.7
"54000","5","45113","57","0","2018","A","",23,104,1357720,1023097,20121,252,13118,"",1.09,0.59,0.54,0.70,0.76,0.93,0.93,"",-2,-8.0,-7,-6.3,-148512,-9.9,-101734,-9.0,239,1.2,-9,-3.4,-431,-3.2
"54000","5","451130","58","0","2018","A","",23,104,1357720,1023097,20121,252,13118,"",1.09,0.59,0.54,0.70,0.76,0.93,0.93,"",-2,-8.0,-7,-6.3,-148512,-9.9,-101734,-9.0,239,1.2,-9,-3.4,-431,-3.2
"54000","5","45114","57","0","2018","A","",22,133,3554045,1414029,27827,513,26689,"",1.16,0.90,1.01,0.92,0.94,1.12,1.12,"",-1,-4.3,-1,-0.7,-39365,-1.1,-34127,-2.4,1259,4.7,-5,-1.0,-228,-0.8
"54000","5","451140","58","0","2018","A","",22,133,3554045,1414029,27827,513,26689,"",1.16,0.90,1.01,0.92,0.94,1.12,1.12,"",-1,-4.3,-1,-0.7,-39365,-1.1,-34127,-2.4,1259,4.7,-5,-1.0,-228,-0.8
"54000","5","4512","56","0","2018","A","",62,439,7037084,4219802,71692,308,16018,"",1.67,1.18,1.14,1.30,1.06,0.97,0.97,"",-3,-4.6,-6,-1.3,-265733,-3.6,-168823,-3.8,-6822,-8.7,-8,-2.5,-399,-2.4
"54000","5","45121","57","0","2018","A","",62,439,7037084,4219802,71692,308,16018,"",1.67,1.18,1.14,1.30,1.06,0.97,0.97,"",-3,-4.6,-6,-1.3,-265733,-3.6,-168823,-3.8,-6822,-8.7,-8,-2.5,-399,-2.4
"54000","5","451211","58","0","2018","A","N",61,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",-3,-4.7,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","451212","58","0","2018","A","N",1,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","452","55","0","2018","A","",598,19497,460408618,234874722,4034905,454,23615,"",1.84,1.32,1.56,1.58,1.54,1.18,1.18,"",7,1.2,-633,-3.1,6747371,1.5,-759920,-0.3,306499,8.2,21,4.8,1078,4.8
"54000","5","4522","56","0","2018","A","",72,5742,121273883,65335872,1073238,406,21120,"",1.10,1.06,1.24,1.28,1.07,1.17,1.17,"",-10,-12.2,-604,-9.5,-5464704,-4.3,-4304936,-6.2,-5910,-0.5,22,5.7,1147,5.7
"54000","5","45221","57","0","2018","A","",72,5742,121273883,65335872,1073238,406,21120,"",1.10,1.06,1.24,1.28,1.07,1.17,1.17,"",-10,-12.2,-604,-9.5,-5464704,-4.3,-4304936,-6.2,-5910,-0.5,22,5.7,1147,5.7
"54000","5","452210","58","0","2018","A","",72,5742,121273883,65335872,1073238,406,21120,"",1.10,1.06,1.24,1.28,1.07,1.17,1.17,"",-10,-12.2,-604,-9.5,-5464704,-4.3,-4304936,-6.2,-5910,-0.5,22,5.7,1147,5.7
"54000","5","4523","56","0","2018","A","",526,13755,339134735,169538850,2961667,474,24656,"",2.03,1.48,1.72,1.74,1.84,1.16,1.16,"",17,3.3,-29,-0.2,12212075,3.7,3545016,2.1,312409,11.8,18,3.9,938,4.0
"54000","5","45231","57","0","2018","A","",526,13755,339134735,169538850,2961667,474,24656,"",2.03,1.48,1.72,1.74,1.84,1.16,1.16,"",17,3.3,-29,-0.2,12212075,3.7,3545016,2.1,312409,11.8,18,3.9,938,4.0
"54000","5","452311","58","0","2018","A","N",37,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","452319","58","0","2018","A","N",489,0,0,0,0,0,0,"N",2.13,0,0,0,0,0,0,"N",17,3.6,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","453","55","0","2018","A","",645,3148,74115676,35589871,829370,453,23544,"",1.12,0.79,0.85,0.92,0.83,1.08,1.08,"",-19,-2.9,-125,-3.8,1516219,2.1,-455510,-1.3,-43986,-5.0,26,6.1,1360,6.1
"54000","5","4531","56","0","2018","A","",118,439,7154058,4511510,105047,314,16306,"",1.83,1.56,1.47,1.66,1.75,0.95,0.95,"",-4,-3.3,-15,-3.3,26629,0.4,-56634,-1.2,-4314,-3.9,12,4.0,592,3.8
"54000","5","45311","57","0","2018","A","",118,439,7154058,4511510,105047,314,16306,"",1.83,1.56,1.47,1.66,1.75,0.95,0.95,"",-4,-3.3,-15,-3.3,26629,0.4,-56634,-1.2,-4314,-3.9,12,4.0,592,3.8
"54000","5","453110","58","0","2018","A","",118,439,7154058,4511510,105047,314,16306,"",1.83,1.56,1.47,1.66,1.75,0.95,0.95,"",-4,-3.3,-15,-3.3,26629,0.4,-56634,-1.2,-4314,-3.9,12,4.0,592,3.8
"54000","5","4532","56","0","2018","A","",138,872,22768035,9823708,190049,502,26105,"",0.98,0.73,0.89,0.84,0.63,1.22,1.23,"",-9,-6.1,-72,-7.6,367892,1.6,-135113,-1.4,-3751,-1.9,46,10.1,2376,10.0
"54000","5","45321","57","0","2018","A","",46,394,14993921,5154369,94113,732,38040,"",1.18,0.81,1.07,0.99,0.67,1.32,1.32,"",-2,-4.2,-33,-7.7,-36351,-0.2,-75840,-1.5,4451,5.0,56,8.3,2868,8.2
"54000","5","453210","58","0","2018","A","",46,394,14993921,5154369,94113,732,38040,"",1.18,0.81,1.07,0.99,0.67,1.32,1.32,"",-2,-4.2,-33,-7.7,-36351,-0.2,-75840,-1.5,4451,5.0,56,8.3,2868,8.2
"54000","5","45322","57","0","2018","A","",92,478,7774114,4669339,95936,313,16264,"",0.90,0.67,0.68,0.72,0.60,1.00,1.00,"",-7,-7.1,-39,-7.5,404243,5.5,-59273,-1.3,-8202,-7.9,39,14.2,2000,14.0
"54000","5","453220","58","0","2018","A","",92,478,7774114,4669339,95936,313,16264,"",0.90,0.67,0.68,0.72,0.60,1.00,1.00,"",-7,-7.1,-39,-7.5,404243,5.5,-59273,-1.3,-8202,-7.9,39,14.2,2000,14.0
"54000","5","4533","56","0","2018","A","",88,316,5029568,3157028,75742,306,15925,"",0.98,0.38,0.35,0.57,0.59,0.92,0.92,"",1,1.1,-3,-0.9,305361,6.5,26093,0.8,-1000,-1.3,22,7.7,1131,7.6
"54000","5","45331","57","0","2018","A","",88,316,5029568,3157028,75742,306,15925,"",0.98,0.38,0.35,0.57,0.59,0.92,0.92,"",1,1.1,-3,-0.9,305361,6.5,26093,0.8,-1000,-1.3,22,7.7,1131,7.6
"54000","5","453310","58","0","2018","A","",88,316,5029568,3157028,75742,306,15925,"",0.98,0.38,0.35,0.57,0.59,0.92,0.92,"",1,1.1,-3,-0.9,305361,6.5,26093,0.8,-1000,-1.3,22,7.7,1131,7.6
"54000","5","4539","56","0","2018","A","",302,1521,39164015,18097625,458532,495,25745,"",1.08,0.91,0.93,0.97,0.89,1.02,1.02,"",-6,-1.9,-35,-2.2,816337,2.1,-289856,-1.6,-34921,-7.1,21,4.4,1096,4.4
"54000","5","45391","57","0","2018","A","",29,322,6656345,3889422,69616,398,20683,"",0.57,0.55,0.58,0.65,0.52,1.05,1.05,"",-1,-3.3,-10,-3.0,205408,3.2,-4382,-0.1,-4427,-6.0,25,6.7,1272,6.6
"54000","5","453910","58","0","2018","A","",29,322,6656345,3889422,69616,398,20683,"",0.57,0.55,0.58,0.65,0.52,1.05,1.05,"",-1,-3.3,-10,-3.0,205408,3.2,-4382,-0.1,-4427,-6.0,25,6.7,1272,6.6
"54000","5","45392","57","0","2018","A","",9,28,461760,258917,4684,315,16394,"",0.34,0.34,0.12,0.26,0.17,0.35,0.35,"",0,0.0,-1,-3.4,29701,6.9,-3018,-1.2,-225,-4.6,23,7.9,1234,8.1
"54000","5","453920","58","0","2018","A","",9,28,461760,258917,4684,315,16394,"",0.34,0.34,0.12,0.26,0.17,0.35,0.35,"",0,0.0,-1,-3.4,29701,6.9,-3018,-1.2,-225,-4.6,23,7.9,1234,8.1
"54000","5","45393","57","0","2018","A","",44,296,13067712,3957952,129752,849,44123,"",3.95,4.76,4.77,4.85,4.78,1.00,1.00,"",-4,-8.3,-22,-6.9,-158568,-1.2,-360089,-8.3,-28760,-18.1,50,6.3,2553,6.1
"54000","5","453930","58","0","2018","A","",44,296,13067712,3957952,129752,849,44123,"",3.95,4.76,4.77,4.85,4.78,1.00,1.00,"",-4,-8.3,-22,-6.9,-158568,-1.2,-360089,-8.3,-28760,-18.1,50,6.3,2553,6.1
"54000","5","45399","57","0","2018","A","",220,875,18978198,9991334,254480,417,21687,"",1.15,0.94,0.79,0.91,0.78,0.84,0.84,"",-2,-0.9,-2,-0.2,739796,4.1,77633,0.8,-1509,-0.6,17,4.2,885,4.3
"54000","5","453991","58","0","2018","A","",94,458,8863687,4744408,95873,372,19357,"",1.73,2.27,2.38,2.24,1.83,1.05,1.05,"",5,5.6,19,4.3,464494,5.5,103579,2.2,3872,4.2,4,1.1,243,1.3
"54000","5","453998","58","0","2018","A","",126,417,10114511,5246926,158607,466,24246,"",0.92,0.57,0.50,0.60,0.58,0.88,0.88,"",-7,-5.3,-20,-4.6,275302,2.8,-25946,-0.5,-5381,-3.3,33,7.6,1748,7.8
"54000","5","454","55","0","2018","A","",119,1468,55213878,20360827,453897,723,37601,"",0.44,0.54,0.36,0.47,0.39,0.66,0.66,"",7,6.2,-170,-10.4,-680836,-1.2,-1660359,-7.5,-32294,-6.6,67,10.2,3474,10.2
"54000","5","4541","56","0","2018","A","",52,1000,37485353,14105601,314904,721,37485,"",0.34,0.53,0.31,0.45,0.40,0.59,0.59,"",6,13.0,-129,-11.4,-367340,-1.0,-1239664,-8.1,-19871,-5.9,76,11.8,3947,11.8
"54000","5","45411","57","0","2018","A","",52,1000,37485353,14105601,314904,721,37485,"",0.34,0.53,0.31,0.45,0.40,0.59,0.59,"",6,13.0,-129,-11.4,-367340,-1.0,-1239664,-8.1,-19871,-5.9,76,11.8,3947,11.8
"54000","5","454110","58","0","2018","A","",52,1000,37485353,14105601,314904,721,37485,"",0.34,0.53,0.31,0.45,0.40,0.59,0.59,"",6,13.0,-129,-11.4,-367340,-1.0,-1239664,-8.1,-19871,-5.9,76,11.8,3947,11.8
"54000","5","4542","56","0","2018","A","",20,169,4657656,2148547,35734,530,27560,"",1.06,0.92,0.86,0.98,0.50,0.93,0.93,"",1,5.3,-30,-15.1,-627440,-11.9,-406261,-15.9,-13173,-26.9,18,3.5,946,3.6
"54000","5","45421","57","0","2018","A","",20,169,4657656,2148547,35734,530,27560,"",1.06,0.92,0.86,0.98,0.50,0.93,0.93,"",1,5.3,-30,-15.1,-627440,-11.9,-406261,-15.9,-13173,-26.9,18,3.5,946,3.6
"54000","5","454210","58","0","2018","A","",20,169,4657656,2148547,35734,530,27560,"",1.06,0.92,0.86,0.98,0.50,0.93,0.93,"",1,5.3,-30,-15.1,-627440,-11.9,-406261,-15.9,-13173,-26.9,18,3.5,946,3.6
"54000","5","4543","56","0","2018","A","",47,299,13070869,4106679,103259,840,43654,"",0.47,0.46,0.47,0.44,0.33,1.02,1.02,"",0,0.0,-12,-3.9,313944,2.5,-14434,-0.4,750,0.7,50,6.3,2580,6.3
"54000","5","45431","57","0","2018","A","",31,187,8686612,2555094,60016,891,46349,"",0.76,0.54,0.56,0.51,0.30,1.03,1.03,"",-1,-3.1,-19,-9.2,214635,2.5,-187272,-6.8,-2431,-3.9,102,12.9,5306,12.9
"54000","5","454310","58","0","2018","A","",31,187,8686612,2555094,60016,891,46349,"",0.76,0.54,0.56,0.51,0.30,1.03,1.03,"",-1,-3.1,-19,-9.2,214635,2.5,-187272,-6.8,-2431,-3.9,102,12.9,5306,12.9
"54000","5","45439","57","0","2018","A","",16,112,4384257,1551585,43243,753,39145,"",0.27,0.37,0.36,0.35,0.38,0.97,0.97,"",1,6.7,8,7.7,99309,2.3,172838,12.5,3181,7.9,-38,-4.8,-1991,-4.8
"54000","5","454390","58","0","2018","A","",16,112,4384257,1551585,43243,753,39145,"",0.27,0.37,0.36,0.35,0.38,0.97,0.97,"",1,6.7,8,7.7,99309,2.3,172838,12.5,3181,7.9,-38,-4.8,-1991,-4.8
"54000","5","48-49","54","0","2018","A","",1561,19455,935894071,280147954,8804472,925,48106,"",1.21,0.79,0.88,0.85,0.91,1.12,1.12,"",44,2.9,1103,6.0,46432210,5.2,13200848,4.9,703992,8.7,-7,-0.8,-361,-0.7
"54000","5","481","55","0","2018","A","",24,105,4542238,1529648,34577,833,43328,"",0.80,0.04,0.03,0.05,0.06,0.61,0.61,"",-1,-4.0,5,5.0,326550,7.7,202919,15.3,1114,3.3,24,3.0,1241,2.9
"54000","5","4811","56","0","2018","A","",16,94,3547326,1337165,29434,723,37604,"",1.28,0.04,0.02,0.05,0.06,0.53,0.53,"",0,0.0,3,3.3,229623,6.9,149343,12.6,-888,-2.9,21,3.0,1112,3.0
"54000","5","48111","57","0","2018","A","",16,94,3547326,1337165,29434,723,37604,"",1.28,0.04,0.02,0.05,0.06,0.53,0.53,"",0,0.0,3,3.3,229623,6.9,149343,12.6,-888,-2.9,21,3.0,1112,3.0
"54000","5","481111","58","0","2018","A","",13,79,2683313,1131940,26115,657,34182,"",1.40,0.04,0.02,0.04,0.06,0.48,0.48,"",0,0.0,4,5.3,132890,5.2,169532,17.6,-420,-1.6,7,1.1,364,1.1
"54000","5","481112","58","0","2018","A","",3,16,864013,205225,3319,1049,54569,"",0.94,0.31,0.31,0.23,0.20,1.02,1.02,"",0,0.0,0,0.0,96733,12.6,-20189,-9.0,-468,-12.4,97,10.2,5067,10.2
"54000","5","4812","56","0","2018","A","",8,11,994912,192483,5143,1822,94754,"",0.46,0.05,0.06,0.06,0.06,1.27,1.27,"",-1,-11.1,2,22.2,96927,10.8,53576,38.6,2002,63.7,-45,-2.4,-2325,-2.4
"54000","5","48121","57","0","2018","A","",8,11,994912,192483,5143,1822,94754,"",0.46,0.05,0.06,0.06,0.06,1.27,1.27,"",-1,-11.1,2,22.2,96927,10.8,53576,38.6,2002,63.7,-45,-2.4,-2325,-2.4
"54000","5","481211","58","0","2018","A","",8,11,994912,192483,5143,1822,94754,"",0.69,0.08,0.09,0.10,0.10,1.22,1.22,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"54000","5","483","55","0","2018","A","",11,355,26081478,4934404,128947,1414,73521,"",1.04,1.16,1.19,1.12,0.77,1.03,1.03,"",0,0.0,-7,-1.9,-919382,-3.4,-39230,-0.8,8200,6.8,-19,-1.3,-998,-1.3
"54000","5","4832","56","0","2018","A","",11,355,26081478,4934404,128947,1414,73521,"",2.75,2.86,3.36,3.26,2.40,1.18,1.18,"",0,0.0,-7,-1.9,-919382,-3.4,-39230,-0.8,8200,6.8,-19,-1.3,-998,-1.3
"54000","5","48321","57","0","2018","A","",11,355,26081478,4934404,128947,1414,73521,"",2.75,2.86,3.36,3.26,2.40,1.18,1.18,"",0,0.0,-7,-1.9,-919382,-3.4,-39230,-0.8,8200,6.8,-19,-1.3,-998,-1.3
"54000","5","483211","58","0","2018","A","",11,355,26081478,4934404,128947,1414,73521,"",3.99,3.44,3.80,4.12,3.33,1.11,1.11,"",0,0.0,-7,-1.9,-919382,-3.4,-39230,-0.8,8200,6.8,-19,-1.3,-998,-1.3
"54000","5","484","55","0","2018","A","",954,8312,453398930,137093007,5287143,1049,54550,"",1.40,1.17,1.50,1.33,1.82,1.28,1.28,"",31,3.4,583,7.5,79329124,21.2,11993622,9.6,716526,15.7,118,12.7,6154,12.7
"54000","5","4841","56","0","2018","A","",323,2894,155003295,44654665,1294788,1030,53569,"",0.75,0.59,0.74,0.64,0.73,1.25,1.25,"",-5,-1.5,-10,-0.3,7808920,5.3,883581,2.0,35988,2.9,55,5.6,2878,5.7
"54000","5","48411","57","0","2018","A","",98,630,28301854,9541453,377717,863,44894,"",0.54,0.51,0.57,0.53,0.62,1.11,1.11,"",-8,-7.5,-7,-1.1,136221,0.5,-86763,-0.9,36027,10.5,12,1.4,655,1.5
"54000","5","484110","58","0","2018","A","",98,630,28301854,9541453,377717,863,44894,"",0.54,0.51,0.57,0.53,0.62,1.11,1.11,"",-8,-7.5,-7,-1.1,136221,0.5,-86763,-0.9,36027,10.5,12,1.4,655,1.5
"54000","5","48412","57","0","2018","A","",225,2263,126701441,35113212,917071,1077,55986,"",0.89,0.62,0.79,0.67,0.79,1.28,1.28,"",2,0.9,-4,-0.2,7672699,6.4,970344,2.8,-39,0.0,67,6.6,3483,6.6
"54000","5","484121","58","0","2018","A","",191,1557,83289644,25174065,714307,1029,53505,"",0.93,0.64,0.83,0.70,0.93,1.28,1.28,"",3,1.6,-52,-3.2,4098680,5.2,-278331,-1.1,-15262,-2.1,82,8.7,4285,8.7
"54000","5","484122","58","0","2018","A","",34,706,43411797,9939147,202764,1182,61454,"",0.72,0.57,0.74,0.61,0.51,1.28,1.28,"",-1,-2.9,48,7.3,3574019,9.0,1248675,14.4,15223,8.1,18,1.5,926,1.5
"54000","5","4842","56","0","2018","A","",631,5418,298395635,92438342,3992355,1059,55073,"",2.52,2.46,3.20,2.82,3.53,1.30,1.30,"",36,6.1,592,12.3,71520204,31.5,11110041,13.7,680538,20.5,155,17.1,8058,17.1
"54000","5","48421","57","0","2018","A","",14,156,13887926,2087706,75438,1714,89120,"",0.33,0.33,0.92,0.34,0.39,2.79,2.79,"",-1,-6.7,4,2.6,7483909,116.9,-167662,-7.4,14583,24.0,905,111.9,47057,111.9
"54000","5","484210","58","0","2018","A","",14,156,13887926,2087706,75438,1714,89120,"",0.33,0.33,0.92,0.34,0.39,2.79,2.79,"",-1,-6.7,4,2.6,7483909,116.9,-167662,-7.4,14583,24.0,905,111.9,47057,111.9
"54000","5","48422","57","0","2018","A","",554,4825,258591843,82047214,3695747,1031,53593,"",3.69,4.47,5.54,4.88,5.32,1.24,1.24,"",27,5.1,572,13.4,60506031,30.5,10476254,14.6,650766,21.4,135,15.1,7016,15.1
"54000","5","484220","58","0","2018","A","",554,4825,258591843,82047214,3695747,1031,53593,"",3.69,4.47,5.54,4.88,5.32,1.24,1.24,"",27,5.1,572,13.4,60506031,30.5,10476254,14.6,650766,21.4,135,15.1,7016,15.1
"54000","5","48423","57","0","2018","A","",63,437,25915866,8303422,221170,1140,59270,"",1.10,0.67,0.82,0.85,0.91,1.23,1.23,"",10,18.9,16,3.8,3530264,15.8,801449,10.7,15189,7.4,116,11.3,6034,11.3
