"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"27000","5","311230","58","0","2021","A","",5,1407,126652407,52694789,269863,1731,90011,"",2.11,6.09,6.90,5.32,4.01,1.13,1.13,"",1,25.0,-61,-4.2,-25208856,-16.6,-1584469,-2.9,15855,6.2,-258,-13.0,-13425,-13.0
"27000","5","3113","56","0","2021","A","",40,2770,174451224,95337607,1714918,1211,62984,"",1.07,1.88,2.09,2.17,2.74,1.11,1.11,"",-2,-4.8,218,8.5,13841379,8.6,7542915,8.6,83455,5.1,1,0.1,47,0.1
"27000","5","31131","57","0","2021","A","N",4,0,0,0,0,0,0,"N",2.22,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311313","58","0","2021","A","N",4,0,0,0,0,0,0,"N",7.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31134","57","0","2021","A","",12,981,55370678,34991335,241774,1085,56429,"",1.12,2.19,2.08,2.62,1.42,0.95,0.95,"",0,0.0,100,11.4,3118153,6.0,3595848,11.5,6729,2.9,-55,-4.8,-2876,-4.8
"27000","5","311340","58","0","2021","A","",12,981,55370678,34991335,241774,1085,56429,"",1.12,2.19,2.08,2.62,1.42,0.95,0.95,"",0,0.0,100,11.4,3118153,6.0,3595848,11.5,6729,2.9,-55,-4.8,-2876,-4.8
"27000","5","31135","57","0","2021","A","N",24,0,0,0,0,0,0,"N",0.96,0,0,0,0,0,0,"N",-1,-4.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311351","58","0","2021","A","N",5,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311352","58","0","2021","A","",19,258,8783321,6617095,27734,654,34000,"",0.95,0.44,0.32,0.41,0.11,0.74,0.74,"",-1,-5.0,37,16.7,1541542,21.3,1193238,22.0,6140,28.4,24,3.8,1219,3.7
"27000","5","3114","56","0","2021","A","",51,4764,267521153,172324899,4554681,1080,56158,"",1.19,1.41,1.37,1.38,2.66,0.97,0.97,"",-1,-1.9,7,0.1,6990505,2.7,8033161,4.9,327881,7.8,27,2.6,1389,2.5
"27000","5","31141","57","0","2021","A","",24,2489,131411304,83375784,698495,1015,52793,"",1.42,1.39,1.35,1.18,0.94,0.97,0.97,"",4,20.0,-12,-0.5,4647714,3.7,3986593,5.0,13242,1.9,40,4.1,2115,4.2
"27000","5","311411","58","0","2021","A","",5,762,42479801,28152946,358085,1072,55748,"",1.04,1.35,1.33,0.94,0.99,0.98,0.98,"",0,0.0,-28,-3.5,1186625,2.9,65442,0.2,8054,2.3,66,6.6,3462,6.6
"27000","5","311412","58","0","2021","A","",19,1727,88931503,55222838,340410,990,51490,"",1.57,1.41,1.36,1.36,0.88,0.96,0.96,"",4,26.7,15,0.9,3461089,4.0,3921151,7.6,5188,1.5,30,3.1,1554,3.1
"27000","5","31142","57","0","2021","A","",27,2275,136109849,88949115,3856186,1151,59839,"",1.03,1.44,1.40,1.63,3.98,0.97,0.97,"",-5,-15.6,19,0.8,2342791,1.8,4046568,4.8,314639,8.9,11,1.0,534,0.9
"27000","5","311421","58","0","2021","A","",22,2143,127762429,84287139,3799494,1146,59607,"",1.16,1.93,1.88,2.34,5.40,0.97,0.97,"",-1,-4.3,7,0.3,1019533,0.8,3439060,4.3,306809,8.8,5,0.4,282,0.5
"27000","5","311422","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311423","58","0","2021","A","N",3,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-3,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3115","56","0","2021","A","",68,4865,333377374,165719796,1282340,1318,68520,"",1.67,1.63,1.72,1.69,1.35,1.06,1.06,"",-2,-2.9,13,0.3,8493164,2.6,-3520624,-2.1,56743,4.6,30,2.3,1561,2.3
"27000","5","31151","57","0","2021","A","",61,4503,304465975,152920128,1207741,1300,67619,"",2.12,1.77,1.79,1.83,1.61,1.01,1.01,"",-2,-3.2,16,0.4,11259808,3.8,-2715654,-1.7,61380,5.4,43,3.4,2266,3.5
"27000","5","311511","58","0","2021","A","",18,1178,82693653,39981414,358645,1350,70203,"",1.49,1.16,1.18,1.25,1.05,1.02,1.02,"",0,0.0,-18,-1.5,-689483,-0.8,-4023765,-9.1,-43940,-10.9,9,0.7,480,0.7
"27000","5","311512","58","0","2021","A","N",3,0,0,0,0,0,0,"N",3.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311513","58","0","2021","A","",25,2394,164428447,79911760,581705,1321,68676,"",2.11,2.16,2.44,2.04,1.96,1.13,1.13,"",-2,-7.4,12,0.5,8512842,5.5,-873934,-1.1,92633,18.9,62,4.9,3209,4.9
"27000","5","311514","58","0","2021","A","N",16,0,0,0,0,0,0,"N",4.03,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31152","57","0","2021","A","",7,363,28911399,12799668,74599,1533,79701,"",0.59,0.83,1.20,0.86,0.38,1.46,1.46,"",0,0.0,-3,-0.8,-2766644,-8.7,-804970,-5.9,-4637,-5.9,-134,-8.0,-6969,-8.0
"27000","5","311520","58","0","2021","A","",7,363,28911399,12799668,74599,1533,79701,"",0.59,0.83,1.20,0.86,0.38,1.46,1.46,"",0,0.0,-3,-0.8,-2766644,-8.7,-804970,-5.9,-4637,-5.9,-134,-8.0,-6969,-8.0
"27000","5","3116","56","0","2021","A","",125,17484,957469062,638297812,3554066,1053,54764,"",1.74,1.74,1.92,1.90,1.66,1.10,1.10,"",6,5.0,118,0.7,55099403,6.1,34564944,5.7,371704,11.7,54,5.4,2802,5.4
"27000","5","31161","57","0","2021","A","",125,17484,957469062,638297812,3554066,1053,54764,"",1.74,1.74,1.92,1.90,1.66,1.10,1.10,"",6,5.0,118,0.7,55099403,6.1,34564944,5.7,371704,11.7,54,5.4,2802,5.4
"27000","5","311611","58","0","2021","A","",62,5832,323144793,231920122,1030091,1065,55405,"",2.47,2.10,2.10,2.18,1.70,1.00,1.00,"",2,3.3,530,10.0,43317636,15.5,35327798,18.0,306909,42.4,50,4.9,2625,5.0
"27000","5","311612","58","0","2021","A","",34,5317,314266815,178155176,598242,1137,59112,"",1.13,1.98,2.16,1.89,0.82,1.09,1.09,"",1,3.0,-92,-1.7,7077899,2.3,652207,0.4,-18387,-3.0,45,4.1,2323,4.1
"27000","5","311613","58","0","2021","A","",6,312,22577913,11310218,117391,1391,72346,"",1.71,2.06,2.23,2.21,3.52,1.08,1.08,"",1,20.0,-8,-2.5,213217,1.0,-102179,-0.9,1440,1.2,45,3.3,2365,3.4
"27000","5","311615","58","0","2021","A","",23,6023,297479541,216912296,1808342,950,49395,"",1.76,1.37,1.57,1.67,2.34,1.14,1.14,"",2,9.5,-312,-4.9,4490651,1.5,-1312882,-0.6,81742,4.7,61,6.9,3149,6.8
"27000","5","3117","56","0","2021","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31171","57","0","2021","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311710","58","0","2021","A","N",6,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3118","56","0","2021","A","",150,4971,216618089,145780057,881007,838,43579,"",0.62,0.85,0.82,0.83,0.50,0.97,0.97,"",-5,-3.2,112,2.3,11285777,5.5,2452125,1.7,34099,4.0,25,3.1,1317,3.1
"27000","5","31181","57","0","2021","A","",135,3838,161362640,109772239,682989,809,42043,"",0.63,0.86,0.87,0.85,0.53,1.00,1.00,"",-7,-4.9,-63,-1.6,8871791,5.8,1290720,1.2,2504,0.4,57,7.6,2956,7.6
"27000","5","311811","58","0","2021","A","",87,1157,23626350,21186937,65554,393,20422,"",0.61,0.68,0.52,0.48,0.15,0.76,0.76,"",-8,-8.4,-13,-1.1,685024,3.0,20235,0.1,-5425,-7.6,16,4.2,820,4.2
"27000","5","311812","58","0","2021","A","",44,2488,127373914,80275124,555561,985,51200,"",0.65,0.99,0.99,1.02,0.71,1.00,1.00,"",2,4.8,-27,-1.1,9092765,7.7,1788804,2.3,8283,1.5,81,9.0,4168,8.9
"27000","5","311813","58","0","2021","A","",5,193,10362376,8310178,61874,1031,53598,"",1.09,0.80,0.81,1.13,0.80,1.01,1.01,"",0,0.0,-23,-10.6,-905998,-8.0,-518319,-5.9,-354,-0.6,28,2.8,1450,2.8
"27000","5","31182","57","0","2021","A","",9,558,24664129,14687799,101130,850,44221,"",0.46,0.52,0.41,0.41,0.26,0.78,0.78,"",0,0.0,184,49.2,1199480,5.1,716313,5.1,27381,37.1,-357,-29.6,-18519,-29.5
"27000","5","311821","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311824","58","0","2021","A","N",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31183","57","0","2021","A","",5,575,30591320,21320019,96888,1023,53210,"",0.60,1.58,1.82,2.26,1.34,1.15,1.15,"",0,0.0,-8,-1.4,1214506,4.1,445092,2.1,4214,4.5,54,5.6,2843,5.6
"27000","5","311830","58","0","2021","A","",5,575,30591320,21320019,96888,1023,53210,"",0.60,1.58,1.82,2.26,1.34,1.15,1.15,"",0,0.0,-8,-1.4,1214506,4.1,445092,2.1,4214,4.5,54,5.6,2843,5.6
"27000","5","3119","56","0","2021","A","",139,5275,309393109,185167692,1054481,1128,58648,"",1.22,1.16,1.15,1.27,0.71,0.99,0.99,"",2,1.5,-147,-2.7,-281261,-0.1,-5216226,-2.7,-11932,-1.1,30,2.7,1531,2.7
"27000","5","31191","57","0","2021","A","",20,1093,65540013,38530393,201982,1153,59963,"",1.23,0.93,1.00,1.12,0.53,1.06,1.06,"",1,5.3,-116,-9.6,-4057838,-5.8,-3886857,-9.2,-19265,-8.7,46,4.2,2385,4.1
"27000","5","311911","58","0","2021","A","",5,137,7754322,4905081,37516,1092,56808,"",0.94,0.45,0.44,0.56,0.29,0.98,0.98,"",-2,-28.6,-37,-21.3,-1306401,-14.4,-1012366,-17.1,-5476,-12.7,93,9.3,4834,9.3
"27000","5","311919","58","0","2021","A","",15,957,57785691,33625312,164466,1162,60414,"",1.37,1.11,1.20,1.32,0.65,1.08,1.08,"",3,25.0,-77,-7.4,-2751437,-4.5,-2874491,-7.9,-13789,-7.7,37,3.3,1891,3.2
"27000","5","31192","57","0","2021","A","N",21,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311920","58","0","2021","A","N",21,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",1,5.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31193","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311930","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31194","57","0","2021","A","N",11,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311941","58","0","2021","A","N",4,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","311942","58","0","2021","A","",7,284,18262657,9718568,55058,1239,64419,"",0.64,0.56,0.48,0.58,0.35,0.86,0.86,"",-1,-12.5,28,10.9,2280636,14.3,685799,7.6,4368,8.6,37,3.1,1908,3.1
"27000","5","31199","57","0","2021","A","",86,3465,202243568,122265163,706649,1123,58376,"",1.63,1.86,2.04,1.97,1.16,1.10,1.10,"",0,0.0,-102,-2.9,-660323,-0.3,-3059212,-2.4,5511,0.8,29,2.7,1499,2.6
"27000","5","311991","58","0","2021","A","",30,1145,60559706,39294935,241016,1017,52871,"",1.15,1.02,1.15,1.13,0.64,1.13,1.13,"",-1,-3.2,-157,-12.1,-4532064,-7.0,-3686609,-8.6,-15314,-6.0,56,5.8,2877,5.8
"27000","5","311999","58","0","2021","A","",55,2319,141683862,82970228,465633,1175,61095,"",2.07,3.16,3.05,3.04,2.00,0.97,0.97,"",0,0.0,54,2.4,3871741,2.8,627397,0.8,20825,4.7,5,0.4,262,0.4
"27000","5","312","55","0","2021","A","",214,4529,211835065,135039462,820137,900,46776,"",0.85,0.78,0.65,0.81,0.42,0.84,0.83,"",18,9.2,559,14.1,31218828,17.3,17958314,15.3,120122,17.2,25,2.9,1278,2.8
"27000","5","3121","56","0","2021","A","N",212,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",18,9.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31211","57","0","2021","A","",31,1143,80176227,44245251,290367,1349,70161,"",0.82,0.57,0.64,0.73,0.42,1.12,1.12,"",3,10.7,115,11.2,11324157,16.4,6221966,16.4,38788,15.4,60,4.7,3157,4.7
"27000","5","312111","58","0","2021","A","",15,834,61950673,32880058,183701,1429,74289,"",0.81,0.54,0.63,0.71,0.38,1.17,1.17,"",2,15.4,78,10.3,8491555,15.9,4739497,16.8,23076,14.4,69,5.1,3591,5.1
"27000","5","312112","58","0","2021","A","",9,176,12178995,6623111,26253,1332,69264,"",0.85,0.52,0.57,0.66,0.20,1.08,1.08,"",1,12.5,3,1.7,818405,7.2,51546,0.8,65,0.2,69,5.5,3596,5.5
"27000","5","312113","58","0","2021","A","",7,133,6046559,4742082,80413,874,45463,"",0.79,0.96,1.00,1.11,1.20,1.04,1.04,"",0,0.0,35,35.7,2014197,50.0,1430923,43.2,15647,24.2,86,10.9,4491,11.0
"27000","5","31212","57","0","2021","A","",120,2472,90036037,66580215,369898,700,36420,"",1.29,1.36,1.06,1.25,0.66,0.78,0.78,"",10,9.1,243,10.9,8902426,11.0,5738377,9.4,25657,7.5,0,0.0,18,0.0
"27000","5","312120","58","0","2021","A","",120,2472,90036037,66580215,369898,700,36420,"",1.29,1.36,1.06,1.25,0.66,0.78,0.78,"",10,9.1,243,10.9,8902426,11.0,5738377,9.4,25657,7.5,0,0.0,18,0.0
"27000","5","31213","57","0","2021","A","N",35,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","312130","58","0","2021","A","N",35,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",3,9.4,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31214","57","0","2021","A","",26,464,29677575,15386415,89082,1231,64006,"",1.07,1.11,1.09,1.34,0.74,0.98,0.98,"",2,8.3,91,24.4,7231406,32.2,3593401,30.5,29048,48.4,74,6.4,3829,6.4
"27000","5","312140","58","0","2021","A","",26,464,29677575,15386415,89082,1231,64006,"",1.07,1.11,1.09,1.34,0.74,0.98,0.98,"",2,8.3,91,24.4,7231406,32.2,3593401,30.5,29048,48.4,74,6.4,3829,6.4
"27000","5","3122","56","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31223","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","312230","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313","55","0","2021","A","",11,327,14483670,11011910,76529,851,44236,"",0.24,0.18,0.15,0.19,0.13,0.85,0.85,"",0,0.0,80,32.4,3912002,37.0,3022968,37.8,-25165,-24.7,28,3.4,1450,3.4
"27000","5","3132","56","0","2021","A","",5,215,10132325,7755757,37557,908,47237,"",0.28,0.24,0.21,0.26,0.14,0.86,0.86,"",0,0.0,69,47.3,3737116,58.4,2853031,58.2,-24358,-39.3,66,7.8,3434,7.8
"27000","5","31321","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313210","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31322","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313220","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31323","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313230","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31324","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313240","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3133","56","0","2021","A","",6,113,4351345,3256153,38972,741,38536,"",0.28,0.23,0.16,0.21,0.24,0.69,0.69,"",0,0.0,12,11.9,174886,4.2,169937,5.5,-807,-2.0,-54,-6.8,-2781,-6.7
"27000","5","31331","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313310","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31332","57","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","313320","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314","55","0","2021","A","",135,2434,111623808,63494961,350814,882,45870,"",1.25,1.22,1.18,1.14,0.59,0.97,0.97,"",0,0.0,113,4.9,15524239,16.2,5133313,8.8,40896,13.2,86,10.8,4460,10.8
"27000","5","3141","56","0","2021","A","",22,855,34328982,24043865,140262,772,40167,"",0.78,1.00,0.82,1.14,0.51,0.82,0.82,"",-1,-4.3,61,7.7,5164480,17.7,2407564,11.1,19426,16.1,66,9.3,3432,9.3
"27000","5","31411","57","0","2021","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314110","58","0","2021","A","N",2,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31412","57","0","2021","A","N",20,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314120","58","0","2021","A","N",20,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",-1,-4.8,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3149","56","0","2021","A","",113,1579,77294826,39451096,210552,941,48957,"",1.41,1.38,1.48,1.13,0.66,1.07,1.07,"",1,0.9,52,3.4,10359759,15.5,2725749,7.4,21470,11.4,98,11.6,5115,11.7
"27000","5","31491","57","0","2021","A","",36,324,12838243,9321492,93115,761,39583,"",1.25,0.67,0.55,0.62,0.58,0.82,0.83,"",-1,-2.7,5,1.6,981901,8.3,305932,3.4,8074,9.5,46,6.4,2396,6.4
"27000","5","314910","58","0","2021","A","",36,324,12838243,9321492,93115,761,39583,"",1.25,0.67,0.55,0.62,0.58,0.82,0.83,"",-1,-2.7,5,1.6,981901,8.3,305932,3.4,8074,9.5,46,6.4,2396,6.4
"27000","5","31499","57","0","2021","A","",78,1255,64456583,30129604,117437,988,51380,"",1.52,1.89,2.21,1.51,0.74,1.17,1.17,"",3,4.0,47,3.9,9377858,17.0,2419817,8.7,13396,12.9,111,12.7,5782,12.7
"27000","5","314994","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","314999","58","0","2021","A","N",77,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",4,5.5,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315","55","0","2021","A","",65,662,24202908,19285735,171937,703,36556,"",0.60,0.38,0.28,0.42,0.26,0.74,0.74,"",-1,-1.5,77,13.2,4328443,21.8,3402111,21.4,31643,22.6,49,7.5,2553,7.5
"27000","5","3151","56","0","2021","A","N",3,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31519","57","0","2021","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315190","58","0","2021","A","N",3,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3152","56","0","2021","A","",34,479,17630184,14221263,121933,707,36774,"",0.39,0.35,0.25,0.41,0.23,0.72,0.72,"",-1,-2.9,86,21.9,4385984,33.1,3439437,31.9,36137,42.1,59,9.1,3088,9.2
"27000","5","31521","57","0","2021","A","",7,109,4120096,3349320,33864,725,37684,"",0.15,0.22,0.21,0.28,0.18,0.93,0.93,"",0,0.0,95,678.6,3929326,2059.7,3156948,1641.1,33381,6911.2,458,171.5,23810,171.6
"27000","5","315210","58","0","2021","A","",7,109,4120096,3349320,33864,725,37684,"",0.15,0.22,0.21,0.28,0.18,0.93,0.93,"",0,0.0,95,678.6,3929326,2059.7,3156948,1641.1,33381,6911.2,458,171.5,23810,171.6
"27000","5","31522","57","0","2021","A","",10,131,4381661,3584235,26460,645,33555,"",0.82,0.36,0.21,0.36,0.21,0.60,0.60,"",1,11.1,10,8.3,607456,16.1,461744,14.8,3245,14.0,46,7.7,2406,7.7
"27000","5","315220","58","0","2021","A","",10,131,4381661,3584235,26460,645,33555,"",0.82,0.36,0.21,0.36,0.21,0.60,0.60,"",1,11.1,10,8.3,607456,16.1,461744,14.8,3245,14.0,46,7.7,2406,7.7
"27000","5","31524","57","0","2021","A","",9,28,853571,744170,4992,595,30945,"",0.49,0.09,0.04,0.10,0.03,0.48,0.48,"",0,0.0,-6,-17.6,14430,1.7,18676,2.6,1496,42.8,122,25.8,6325,25.7
"27000","5","315240","58","0","2021","A","",9,28,853571,744170,4992,595,30945,"",0.49,0.09,0.04,0.10,0.03,0.48,0.48,"",0,0.0,-6,-17.6,14430,1.7,18676,2.6,1496,42.8,122,25.8,6325,25.7
"27000","5","31528","57","0","2021","A","",9,212,8274856,6543538,56617,751,39048,"",0.79,1.04,0.88,1.17,0.72,0.85,0.85,"",-1,-10.0,-12,-5.4,-165228,-2.0,-197931,-2.9,-1985,-3.4,27,3.7,1397,3.7
"27000","5","315280","58","0","2021","A","",9,212,8274856,6543538,56617,751,39048,"",0.79,1.04,0.88,1.17,0.72,0.85,0.85,"",-1,-10.0,-12,-5.4,-165228,-2.0,-197931,-2.9,-1985,-3.4,27,3.7,1397,3.7
"27000","5","3159","56","0","2021","A","N",28,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31599","57","0","2021","A","N",28,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","315990","58","0","2021","A","N",28,0,0,0,0,0,0,"N",1.62,0,0,0,0,0,0,"N",1,3.7,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","316","55","0","2021","A","",22,1135,81293384,41594998,490424,1378,71645,"",0.93,2.30,3.26,2.97,3.14,1.42,1.42,"",2,10.0,126,12.5,10597735,15.0,3433088,9.0,42400,9.5,31,2.3,1597,2.3
"27000","5","3161","56","0","2021","A","",4,295,19654841,11247348,80180,1282,66664,"",1.13,4.68,5.62,5.80,4.60,1.20,1.20,"",0,0.0,4,1.4,2755806,16.3,458142,4.2,3208,4.2,164,14.7,8542,14.7
"27000","5","31611","57","0","2021","A","",4,295,19654841,11247348,80180,1282,66664,"",1.13,4.68,5.62,5.80,4.60,1.20,1.20,"",0,0.0,4,1.4,2755806,16.3,458142,4.2,3208,4.2,164,14.7,8542,14.7
"27000","5","316110","58","0","2021","A","",4,295,19654841,11247348,80180,1282,66664,"",1.13,4.68,5.62,5.80,4.60,1.20,1.20,"",0,0.0,4,1.4,2755806,16.3,458142,4.2,3208,4.2,164,14.7,8542,14.7
"27000","5","3162","56","0","2021","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31621","57","0","2021","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","316210","58","0","2021","A","N",5,0,0,0,0,0,0,"N",0.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","3169","56","0","2021","A","N",13,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","31699","57","0","2021","A","N",13,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",2,18.2,0,0,0,0,0,0,0,0,0,0,0,0
"27000","5","316992","58","0","2021","A","N",1,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
