"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"09000","5","3352","56","0","2022","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33521","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335210","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33522","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335220","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3353","56","0","2022","A","",46,1909,162238209,33678200,953495,1634,84993,"",1.28,1.23,1.11,1.25,1.49,0.90,0.90,"",1,2.2,1,0.1,10841984,7.2,-151457,-0.4,53450,5.9,108,7.1,5631,7.1
"09000","5","33531","57","0","2022","A","",46,1909,162238209,33678200,953495,1634,84993,"",1.28,1.23,1.11,1.25,1.49,0.90,0.90,"",1,2.2,1,0.1,10841984,7.2,-151457,-0.4,53450,5.9,108,7.1,5631,7.1
"09000","5","335311","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335312","58","0","2022","A","N",13,0,0,0,0,0,0,"N",1.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335313","58","0","2022","A","",12,621,56885773,11015890,333196,1762,91640,"",1.29,1.59,1.55,1.89,2.30,0.97,0.97,"",0,0.0,-6,-1.0,2686613,5.0,245414,2.3,31045,10.3,101,6.1,5255,6.1
"09000","5","335314","58","0","2022","A","",19,859,64081805,14830956,353057,1434,74564,"",1.69,1.88,1.34,1.68,1.90,0.71,0.71,"",0,0.0,1,0.1,4234070,7.1,-463975,-3.0,-17790,-4.8,92,6.9,4798,6.9
"09000","5","3359","56","0","2022","A","",63,3995,342655115,70189560,2451029,1650,85782,"",1.35,2.37,2.19,2.29,2.40,0.92,0.92,"",5,8.6,55,1.4,26097918,8.2,3373820,5.0,209948,9.4,105,6.8,5436,6.8
"09000","5","33591","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335910","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",3,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33592","57","0","2022","A","",22,1396,107456182,24303663,871701,1480,76951,"",3.58,5.02,4.37,4.96,5.71,0.87,0.87,"",1,4.8,13,0.9,9423153,9.6,1085874,4.7,154423,21.5,117,8.6,6062,8.6
"09000","5","335921","58","0","2022","A","",8,661,53654144,11618241,303607,1561,81171,"",2.82,4.75,4.12,4.50,4.56,0.87,0.87,"",1,14.3,-28,-4.1,3128590,6.2,71379,0.6,22342,7.9,150,10.6,7822,10.7
"09000","5","335929","58","0","2022","A","",15,735,53802038,12685422,568094,1407,73159,"",4.53,5.29,4.65,5.48,6.61,0.88,0.88,"",1,7.1,41,5.9,6294563,13.2,1014495,8.7,132081,30.3,91,6.9,4713,6.9
"09000","5","33593","57","0","2022","A","",17,1465,117285942,25718615,718268,1540,80086,"",1.82,3.35,3.04,3.75,3.35,0.91,0.91,"",-1,-5.6,-35,-2.3,-427950,-0.4,428463,1.7,-22093,-3.0,31,2.1,1628,2.1
"09000","5","335931","58","0","2022","A","N",15,0,0,0,0,0,0,"N",2.19,0,0,0,0,0,0,"N",-1,-6.2,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335932","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33599","57","0","2022","A","N",21,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335991","58","0","2022","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","335999","58","0","2022","A","",19,1035,110407928,18500224,786426,2051,106674,"",0.90,2.83,2.86,3.01,3.95,1.01,1.01,"",3,18.8,71,7.4,16362634,17.4,1674863,10.0,77338,10.9,176,9.4,9150,9.4
"09000","5","336","55","0","2022","A","",233,45033,5314654475,777318444,18499037,2270,118018,"",1.13,2.41,2.90,2.59,1.74,1.21,1.21,"",6,2.6,422,0.9,335935771,6.7,27153839,3.6,1000387,5.7,124,5.8,6415,5.7
"09000","5","3361","56","0","2022","A","N",3,0,0,0,0,0,0,"N",0.32,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33611","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336110","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33612","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336120","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3362","56","0","2022","A","",6,31,1649859,690689,16111,1032,53654,"",0.20,0.02,0.01,0.02,0.02,0.74,0.74,"",0,0.0,-9,-22.5,-439354,-21.0,-32986,-4.6,818,5.3,28,2.8,1424,2.7
"09000","5","33621","57","0","2022","A","",6,31,1649859,690689,16111,1032,53654,"",0.20,0.02,0.01,0.02,0.02,0.74,0.74,"",0,0.0,-9,-22.5,-439354,-21.0,-32986,-4.6,818,5.3,28,2.8,1424,2.7
"09000","5","336211","58","0","2022","A","N",5,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336213","58","0","2022","A","N",1,0,0,0,0,0,0,"N",1.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3363","56","0","2022","A","",51,2641,198756838,50879290,1682321,1447,75268,"",0.69,0.44,0.42,0.61,0.48,0.97,0.97,"",2,4.1,72,2.8,8630813,4.5,5213550,11.4,90188,5.7,23,1.6,1246,1.7
"09000","5","33631","57","0","2022","A","",20,253,18808167,4389535,147289,1432,74439,"",1.79,0.41,0.37,0.56,0.49,0.90,0.90,"",2,11.1,-24,-8.7,-1892595,-9.1,-592084,-11.9,-31042,-17.4,-6,-0.4,-361,-0.5
"09000","5","336310","58","0","2022","A","",20,253,18808167,4389535,147289,1432,74439,"",1.79,0.41,0.37,0.56,0.49,0.90,0.90,"",2,11.1,-24,-8.7,-1892595,-9.1,-592084,-11.9,-31042,-17.4,-6,-0.4,-361,-0.5
"09000","5","33632","57","0","2022","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336320","58","0","2022","A","N",6,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33633","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336330","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33634","57","0","2022","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336340","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33635","57","0","2022","A","",5,170,10398580,2839724,78294,1178,61258,"",0.67,0.20,0.14,0.24,0.18,0.70,0.70,"",0,0.0,-1,-0.6,345549,3.4,-4792,-0.2,1282,1.7,48,4.2,2497,4.2
"09000","5","336350","58","0","2022","A","",5,170,10398580,2839724,78294,1178,61258,"",0.67,0.20,0.14,0.24,0.18,0.70,0.70,"",0,0.0,-1,-0.6,345549,3.4,-4792,-0.2,1282,1.7,48,4.2,2497,4.2
"09000","5","33636","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336360","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33637","57","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336370","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33639","57","0","2022","A","",14,1056,78797946,23381921,750910,1435,74602,"",0.59,0.64,0.66,0.93,0.75,1.02,1.02,"",2,16.7,4,0.4,2187244,2.9,3986169,20.6,51406,7.3,35,2.5,1807,2.5
"09000","5","336390","58","0","2022","A","",14,1056,78797946,23381921,750910,1435,74602,"",0.59,0.64,0.66,0.93,0.75,1.02,1.02,"",2,16.7,4,0.4,2187244,2.9,3986169,20.6,51406,7.3,35,2.5,1807,2.5
"09000","5","3364","56","0","2022","A","",147,29419,3805175238,502932780,12494685,2487,129342,"",3.06,5.38,5.27,4.39,4.23,0.98,0.98,"",0,0.0,-266,-0.9,250557363,7.0,3488407,0.7,604520,5.1,184,8.0,9599,8.0
"09000","5","33641","57","0","2022","A","",147,29419,3805175238,502932780,12494685,2487,129342,"",3.06,5.38,5.27,4.39,4.23,0.98,0.98,"",0,0.0,-266,-0.9,250557363,7.0,3488407,0.7,604520,5.1,184,8.0,9599,8.0
"09000","5","336411","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336412","58","0","2022","A","",72,15447,1999090975,265725620,5902345,2489,129415,"",7.19,17.54,18.71,21.00,17.25,1.07,1.07,"",-1,-1.4,3,0.0,173610048,9.5,5013598,1.9,-101,0.0,216,9.5,11212,9.5
"09000","5","336413","58","0","2022","A","N",68,0,0,0,0,0,0,"N",3.15,0,0,0,0,0,0,"N",1,1.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3366","56","0","2022","A","N",21,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33661","57","0","2022","A","N",21,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",3,16.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336611","58","0","2022","A","N",9,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",2,28.6,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336612","58","0","2022","A","",12,74,4508560,1479193,48628,1169,60790,"",0.89,0.13,0.12,0.16,0.17,0.92,0.92,"",1,9.1,11,17.5,834510,22.7,247073,20.1,315,0.7,49,4.4,2549,4.4
"09000","5","3369","56","0","2022","A","",5,24,1149265,416408,15186,908,47230,"",0.31,0.05,0.03,0.06,0.05,0.59,0.59,"",1,25.0,0,0.0,122532,11.9,-5748,-1.4,-9578,-38.7,94,11.5,4890,11.5
"09000","5","33699","57","0","2022","A","",5,24,1149265,416408,15186,908,47230,"",0.31,0.05,0.03,0.06,0.05,0.59,0.59,"",1,25.0,0,0.0,122532,11.9,-5748,-1.4,-9578,-38.7,94,11.5,4890,11.5
"09000","5","336991","58","0","2022","A","N",4,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","336999","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337","55","0","2022","A","",234,2641,157913516,49214001,1752403,1150,59789,"",1.06,0.64,0.61,0.69,0.92,0.96,0.96,"",3,1.3,46,1.8,9388110,6.3,2510345,5.4,6499,0.4,49,4.5,2556,4.5
"09000","5","3371","56","0","2022","A","",145,1142,64901659,20212447,779066,1093,56819,"",0.93,0.43,0.42,0.43,0.71,0.97,0.97,"",0,0.0,48,4.4,5412677,9.1,1322908,7.0,61118,8.5,47,4.5,2433,4.5
"09000","5","33711","57","0","2022","A","",104,788,43998009,14115896,554406,1073,55817,"",1.06,0.59,0.56,0.59,0.87,0.94,0.94,"",-1,-1.0,9,1.2,2655728,6.4,606268,4.5,20742,3.9,52,5.1,2740,5.2
"09000","5","337110","58","0","2022","A","",104,788,43998009,14115896,554406,1073,55817,"",1.06,0.59,0.56,0.59,0.87,0.94,0.94,"",-1,-1.0,9,1.2,2655728,6.4,606268,4.5,20742,3.9,52,5.1,2740,5.2
"09000","5","33712","57","0","2022","A","",41,354,20903650,6096551,224660,1136,59050,"",0.71,0.27,0.28,0.27,0.48,1.02,1.02,"",0,0.0,39,12.4,2756949,15.2,716640,13.3,40376,21.9,28,2.5,1426,2.5
"09000","5","337121","58","0","2022","A","",5,18,1025840,305460,12971,1071,55702,"",0.47,0.03,0.03,0.03,0.08,1.05,1.05,"",1,25.0,5,38.5,413553,67.5,95576,45.5,6941,115.1,147,15.9,7679,16.0
"09000","5","337122","58","0","2022","A","",28,145,7295065,2458003,72452,969,50369,"",0.90,0.45,0.40,0.49,0.53,0.91,0.91,"",-1,-3.4,14,10.7,799626,12.3,313242,14.6,-10917,-13.1,18,1.9,911,1.8
"09000","5","337126","58","0","2022","A","",4,136,9838673,2377140,100866,1389,72210,"",0.55,1.12,1.24,1.42,1.99,1.11,1.11,"N",4,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337127","58","0","2022","A","",4,55,2744072,955948,38371,968,50350,"",0.47,0.22,0.16,0.24,0.33,0.74,0.74,"",0,0.0,9,19.6,365805,15.4,179032,23.0,14521,60.9,-35,-3.5,-1824,-3.5
"09000","5","3372","56","0","2022","A","",77,851,60571584,15674856,654478,1369,71205,"",1.48,0.78,0.77,0.86,1.02,0.99,0.99,"",3,4.1,55,6.9,7178191,13.4,664469,4.4,-12838,-1.9,79,6.1,4114,6.1
"09000","5","33721","57","0","2022","A","",77,851,60571584,15674856,654478,1369,71205,"",1.48,0.78,0.77,0.86,1.02,0.99,0.99,"",3,4.1,55,6.9,7178191,13.4,664469,4.4,-12838,-1.9,79,6.1,4114,6.1
"09000","5","337211","58","0","2022","A","",6,148,12581380,2542179,49699,1638,85201,"",0.92,0.84,1.02,0.88,0.51,1.22,1.22,"",1,20.0,8,5.7,905054,7.8,125814,5.2,-8499,-14.6,28,1.7,1500,1.8
"09000","5","337212","58","0","2022","A","",61,606,41464052,11447024,537595,1315,68394,"",2.59,2.14,2.04,2.30,2.91,0.95,0.95,"",4,7.0,42,7.4,5217852,14.4,542451,5.0,-6641,-1.2,79,6.4,4147,6.5
"09000","5","337214","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337215","58","0","2022","A","N",8,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3379","56","0","2022","A","",12,648,32440273,13326698,318859,962,50043,"",0.94,1.69,1.34,2.06,1.86,0.79,0.79,"",0,0.0,-57,-8.1,-3202758,-9.0,522968,4.1,-41781,-11.6,-10,-1.0,-485,-1.0
"09000","5","33791","57","0","2022","A","N",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337910","58","0","2022","A","N",9,0,0,0,0,0,0,"N",1.27,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","33792","57","0","2022","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","337920","58","0","2022","A","N",3,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339","55","0","2022","A","",305,8841,695496312,152262591,4551104,1513,78671,"",0.70,1.29,1.16,1.31,1.37,0.90,0.90,"",11,3.7,424,5.0,28270383,4.2,7481631,5.2,325287,7.7,-11,-0.7,-597,-0.8
"09000","5","3391","56","0","2022","A","",123,6667,561443000,115122136,3283346,1619,84212,"",0.75,1.82,1.56,1.88,2.02,0.86,0.86,"",0,0.0,327,5.2,16999710,3.1,5792234,5.3,256631,8.5,-32,-1.9,-1666,-1.9
"09000","5","33911","57","0","2022","A","",123,6667,561443000,115122136,3283346,1619,84212,"",0.75,1.82,1.56,1.88,2.02,0.86,0.86,"",0,0.0,327,5.2,16999710,3.1,5792234,5.3,256631,8.5,-32,-1.9,-1666,-1.9
"09000","5","339112","58","0","2022","A","",34,5081,448766660,86581172,2373341,1699,88325,"",0.81,3.26,2.59,3.15,3.42,0.79,0.79,"",0,0.0,313,6.6,22820221,5.4,5331834,6.6,246634,11.6,-19,-1.1,-1014,-1.1
"09000","5","339113","58","0","2022","A","",35,953,74490210,16918781,568244,1503,78150,"",0.83,0.82,0.64,0.90,1.11,0.78,0.78,"",-2,-5.4,-111,-10.4,-14049288,-15.9,-2357581,-12.2,-51420,-8.3,-97,-6.1,-5031,-6.0
"09000","5","339114","58","0","2022","A","",10,318,21900857,5944969,153876,1323,68817,"",1.08,1.76,1.39,1.60,1.34,0.79,0.79,"N",3,42.9,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339115","58","0","2022","A","N",2,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339116","58","0","2022","A","N",42,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","3399","56","0","2022","A","",182,2174,134053312,37140455,1267758,1186,61674,"",0.68,0.68,0.56,0.67,0.75,0.83,0.83,"",11,6.4,96,4.6,11270673,9.2,1689397,4.8,68656,5.7,49,4.3,2575,4.4
"09000","5","33991","57","0","2022","A","",12,57,2435386,966390,36519,829,43104,"",0.45,0.23,0.14,0.22,0.22,0.63,0.63,"",1,9.1,9,18.8,238851,10.9,164293,20.5,4510,14.1,-43,-4.9,-2263,-5.0
"09000","5","339910","58","0","2022","A","",12,57,2435386,966390,36519,829,43104,"",0.45,0.23,0.14,0.22,0.22,0.63,0.63,"",1,9.1,9,18.8,238851,10.9,164293,20.5,4510,14.1,-43,-4.9,-2263,-5.0
"09000","5","33992","57","0","2022","A","",18,226,13026434,4008313,124092,1111,57767,"",0.67,0.44,0.33,0.39,0.44,0.75,0.75,"",-2,-10.0,14,6.6,1721746,15.2,87338,2.2,6688,5.7,87,8.5,4527,8.5
"09000","5","339920","58","0","2022","A","",18,226,13026434,4008313,124092,1111,57767,"",0.67,0.44,0.33,0.39,0.44,0.75,0.75,"",-2,-10.0,14,6.6,1721746,15.2,87338,2.2,6688,5.7,87,8.5,4527,8.5
"09000","5","33993","57","0","2022","A","",9,23,755928,403925,10261,637,33106,"",0.88,0.19,0.05,0.14,0.13,0.28,0.28,"",0,0.0,4,21.1,106559,16.4,69494,20.8,1416,16.0,-6,-0.9,-338,-1.0
"09000","5","339930","58","0","2022","A","",9,23,755928,403925,10261,637,33106,"",0.88,0.19,0.05,0.14,0.13,0.28,0.28,"",0,0.0,4,21.1,106559,16.4,69494,20.8,1416,16.0,-6,-0.9,-338,-1.0
"09000","5","33994","57","0","2022","A","",6,29,1670270,484287,22092,1111,57761,"",0.98,0.25,0.21,0.33,0.53,0.82,0.82,"",-1,-14.3,-5,-14.7,-551825,-24.8,-95661,-16.5,-7047,-24.2,-143,-11.4,-7435,-11.4
"09000","5","339940","58","0","2022","A","",6,29,1670270,484287,22092,1111,57761,"",0.98,0.25,0.21,0.33,0.53,0.82,0.82,"",-1,-14.3,-5,-14.7,-551825,-24.8,-95661,-16.5,-7047,-24.2,-143,-11.4,-7435,-11.4
"09000","5","33995","57","0","2022","A","",81,709,43600150,11177205,360838,1183,61495,"",0.90,0.87,0.80,0.83,0.95,0.92,0.91,"",1,1.2,43,6.5,4729063,12.2,642805,6.1,-13394,-3.6,60,5.3,3108,5.3
"09000","5","339950","58","0","2022","A","",81,709,43600150,11177205,360838,1183,61495,"",0.90,0.87,0.80,0.83,0.95,0.92,0.91,"",1,1.2,43,6.5,4729063,12.2,642805,6.1,-13394,-3.6,60,5.3,3108,5.3
"09000","5","33999","57","0","2022","A","",56,1131,72565144,20100335,713956,1234,64170,"",0.52,0.82,0.69,0.88,0.97,0.85,0.85,"",11,24.4,33,3.0,5026279,7.4,821128,4.3,76483,12.0,51,4.3,2636,4.3
"09000","5","339991","58","0","2022","A","",9,316,23838021,5382861,126497,1453,75556,"",0.94,1.00,0.93,1.16,0.85,0.93,0.93,"",-1,-10.0,-24,-7.1,1385163,6.2,-202968,-3.6,-28847,-18.6,185,14.6,9599,14.6
"09000","5","339992","58","0","2022","A","N",7,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339993","58","0","2022","A","",9,182,10172978,3195898,122191,1074,55870,"",3.81,3.26,2.40,3.84,5.08,0.74,0.74,"",-1,-10.0,4,2.2,-428870,-4.0,92899,3.0,24213,24.7,-73,-6.4,-3775,-6.3
"09000","5","339995","58","0","2022","A","N",1,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","5","339999","58","0","2022","A","",31,576,36437260,10577664,430534,1216,63213,"",0.37,0.76,0.63,0.78,0.94,0.83,0.83,"",12,63.2,42,7.9,3782158,11.6,776219,7.9,66959,18.4,39,3.3,2004,3.3
"09000","5","42","54","0","2022","A","",10502,60136,7092902239,1084647943,33156182,2268,117949,"",1.37,0.92,0.98,0.96,1.03,1.07,1.07,"",241,2.3,2877,5.0,724045637,11.4,58125315,5.7,1243119,3.9,129,6.0,6719,6.0
"09000","5","423","55","0","2022","A","",5298,32375,3616486875,576582956,17518394,2148,111706,"",1.34,0.90,0.90,0.93,1.00,1.00,1.00,"",378,7.7,1821,6.0,430741875,13.5,35342185,6.5,563800,3.3,143,7.1,7439,7.1
"09000","5","4231","56","0","2022","A","",296,3175,253544059,59907078,1759629,1535,79846,"",0.92,0.80,0.74,0.92,1.01,0.94,0.94,"",2,0.7,148,4.9,39349499,18.4,5598591,10.3,167614,10.5,174,12.8,9079,12.8
"09000","5","42311","57","0","2022","A","",67,1058,95817181,20381857,567968,1742,90579,"",0.74,0.73,0.69,0.84,0.96,0.94,0.94,"",1,1.5,-1,-0.1,3443541,3.7,1344015,7.1,56551,11.1,65,3.9,3365,3.9
"09000","5","423110","58","0","2022","A","",67,1058,95817181,20381857,567968,1742,90579,"",0.74,0.73,0.69,0.84,0.96,0.94,0.94,"",1,1.5,-1,-0.1,3443541,3.7,1344015,7.1,56551,11.1,65,3.9,3365,3.9
"09000","5","42312","57","0","2022","A","",174,1479,92388340,28215453,822954,1201,62456,"",0.98,0.76,0.59,0.91,0.93,0.78,0.78,"",0,0.0,129,9.6,11265292,13.9,3905346,16.1,100675,13.9,46,4.0,2380,4.0
"09000","5","423120","58","0","2022","A","",174,1479,92388340,28215453,822954,1201,62456,"",0.98,0.76,0.59,0.91,0.93,0.78,0.78,"",0,0.0,129,9.6,11265292,13.9,3905346,16.1,100675,13.9,46,4.0,2380,4.0
"09000","5","42313","57","0","2022","A","",29,431,56005811,7843664,267835,2497,129818,"",1.02,1.21,1.94,1.37,1.68,1.59,1.59,"",0,0.0,23,5.6,23942446,74.7,286604,3.8,10864,4.2,987,65.4,51295,65.3
"09000","5","423130","58","0","2022","A","",29,431,56005811,7843664,267835,2497,129818,"",1.02,1.21,1.94,1.37,1.68,1.59,1.59,"",0,0.0,23,5.6,23942446,74.7,286604,3.8,10864,4.2,987,65.4,51295,65.3
"09000","5","42314","57","0","2022","A","",25,207,9332727,3466104,100872,867,45104,"",0.97,0.84,0.58,0.84,1.04,0.69,0.69,"",0,0.0,-2,-1.0,698220,8.1,62626,1.8,-476,-0.5,72,9.1,3774,9.1
"09000","5","423140","58","0","2022","A","",25,207,9332727,3466104,100872,867,45104,"",0.97,0.84,0.58,0.84,1.04,0.69,0.69,"",0,0.0,-2,-1.0,698220,8.1,62626,1.8,-476,-0.5,72,9.1,3774,9.1
"09000","5","4232","56","0","2022","A","",184,1023,99300639,17805560,478187,1867,97076,"",1.17,0.80,0.87,0.83,0.71,1.08,1.08,"",11,6.4,51,5.2,3603697,3.8,1355008,8.2,32394,7.3,-26,-1.4,-1369,-1.4
"09000","5","42321","57","0","2022","A","",80,516,51804458,8938380,210983,1932,100461,"",1.11,0.91,0.99,0.93,0.70,1.08,1.08,"",4,5.3,23,4.7,610078,1.2,558021,6.7,-11057,-5.0,-64,-3.2,-3311,-3.2
"09000","5","423210","58","0","2022","A","",80,516,51804458,8938380,210983,1932,100461,"",1.11,0.91,0.99,0.93,0.70,1.08,1.08,"",4,5.3,23,4.7,610078,1.2,558021,6.7,-11057,-5.0,-64,-3.2,-3311,-3.2
"09000","5","42322","57","0","2022","A","",104,507,47496181,8867180,267204,1801,93635,"",1.22,0.72,0.77,0.74,0.71,1.08,1.08,"",6,6.1,28,5.8,2993619,6.7,796987,9.9,43451,19.4,13,0.7,679,0.7
"09000","5","423220","58","0","2022","A","",104,507,47496181,8867180,267204,1801,93635,"",1.22,0.72,0.77,0.74,0.71,1.08,1.08,"",6,6.1,28,5.8,2993619,6.7,796987,9.9,43451,19.4,13,0.7,679,0.7
