"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg" 
"21000","5","423110","58","0","2022","A","",94,1112,83047471,14750657,213782,1437,74700,"",1.01,0.66,0.74,0.63,0.72,1.12,1.12,"",2,2.2,59,5.6,12781116,18.2,826445,5.9,-35145,-14.1,154,12.0,7997,12.0
"21000","5","42312","57","0","2022","A","",192,4264,276349688,56087915,897911,1246,64814,"",1.06,1.87,2.21,1.91,2.04,1.18,1.18,"",4,2.1,434,11.3,36889278,15.4,4504349,8.7,-31066,-3.3,44,3.7,2286,3.7
"21000","5","423120","58","0","2022","A","",192,4264,276349688,56087915,897911,1246,64814,"",1.06,1.87,2.21,1.91,2.04,1.18,1.18,"",4,2.1,434,11.3,36889278,15.4,4504349,8.7,-31066,-3.3,44,3.7,2286,3.7
"21000","5","42313","57","0","2022","A","",39,412,27516008,6045307,69879,1285,66841,"",1.34,0.99,1.19,1.11,0.88,1.19,1.19,"",1,2.6,42,11.4,1306597,5.0,744243,14.0,-10751,-13.3,-77,-5.7,-3995,-5.6
"21000","5","423130","58","0","2022","A","",39,412,27516008,6045307,69879,1285,66841,"",1.34,0.99,1.19,1.11,0.88,1.19,1.19,"",1,2.6,42,11.4,1306597,5.0,744243,14.0,-10751,-13.3,-77,-5.7,-3995,-5.6
"21000","5","42314","57","0","2022","A","",50,459,22558761,5638160,64489,945,49130,"",1.89,1.60,1.75,1.43,1.33,1.09,1.09,"",1,2.0,9,2.0,1584083,7.6,-251269,-4.3,-2731,-4.1,49,5.5,2545,5.5
"21000","5","423140","58","0","2022","A","",50,459,22558761,5638160,64489,945,49130,"",1.89,1.60,1.75,1.43,1.33,1.09,1.09,"",1,2.0,9,2.0,1584083,7.6,-251269,-4.3,-2731,-4.1,49,5.5,2545,5.5
"21000","5","4232","56","0","2022","A","",133,1576,137563266,21577784,356501,1679,87286,"",0.82,1.06,1.50,1.05,1.07,1.42,1.42,"",9,7.3,85,5.7,13878424,11.2,560941,2.7,-64316,-15.3,84,5.3,4355,5.3
"21000","5","42321","57","0","2022","A","",57,1014,103358295,14374313,251603,1961,101973,"",0.77,1.53,2.45,1.57,1.69,1.60,1.60,"",0,0.0,83,8.9,14266059,16.0,582156,4.2,-32953,-11.6,120,6.5,6261,6.5
"21000","5","423210","58","0","2022","A","",57,1014,103358295,14374313,251603,1961,101973,"",0.77,1.53,2.45,1.57,1.69,1.60,1.60,"",0,0.0,83,8.9,14266059,16.0,582156,4.2,-32953,-11.6,120,6.5,6261,6.5
"21000","5","42322","57","0","2022","A","",75,562,34204971,7203471,104898,1170,60818,"",0.86,0.68,0.69,0.63,0.56,1.02,1.02,"",8,11.9,1,0.2,-387635,-1.1,-21215,-0.3,-31363,-23.0,-17,-1.4,-890,-1.4
"21000","5","423220","58","0","2022","A","",75,562,34204971,7203471,104898,1170,60818,"",0.86,0.68,0.69,0.63,0.56,1.02,1.02,"",8,11.9,1,0.2,-387635,-1.1,-21215,-0.3,-31363,-23.0,-17,-1.4,-890,-1.4
"21000","5","4233","56","0","2022","A","",300,4080,282205968,57102905,832934,1330,69175,"",0.99,1.25,1.31,1.18,1.10,1.05,1.05,"",-4,-1.3,411,11.2,48717892,20.9,5473379,10.6,-2103,-0.3,106,8.7,5530,8.7
"21000","5","42331","57","0","2022","A","",120,1719,109093859,24957603,385447,1220,63460,"",1.03,1.18,1.10,1.10,1.26,0.93,0.93,"",-1,-0.8,84,5.1,10769629,11.0,649604,2.7,-16495,-4.1,64,5.5,3335,5.5
"21000","5","423310","58","0","2022","A","",120,1719,109093859,24957603,385447,1220,63460,"",1.03,1.18,1.10,1.10,1.26,0.93,0.93,"",-1,-0.8,84,5.1,10769629,11.0,649604,2.7,-16495,-4.1,64,5.5,3335,5.5
"21000","5","42332","57","0","2022","A","",68,1150,86592925,15375396,175758,1449,75325,"",0.86,1.37,1.72,1.35,0.78,1.26,1.26,"",-2,-2.9,236,25.8,25702766,42.2,3064320,24.9,7122,4.2,168,13.1,8736,13.1
"21000","5","423320","58","0","2022","A","",68,1150,86592925,15375396,175758,1449,75325,"",0.86,1.37,1.72,1.35,0.78,1.26,1.26,"",-2,-2.9,236,25.8,25702766,42.2,3064320,24.9,7122,4.2,168,13.1,8736,13.1
"21000","5","42333","57","0","2022","A","",63,586,40900079,7609852,93868,1341,69756,"",1.31,1.08,1.10,1.01,0.70,1.02,1.02,"",1,1.6,13,2.3,3369067,9.0,474471,6.6,-14769,-13.6,82,6.5,4276,6.5
"21000","5","423330","58","0","2022","A","",63,586,40900079,7609852,93868,1341,69756,"",1.31,1.08,1.10,1.01,0.70,1.02,1.02,"",1,1.6,13,2.3,3369067,9.0,474471,6.6,-14769,-13.6,82,6.5,4276,6.5
"21000","5","42339","57","0","2022","A","",49,625,45619105,9160054,177861,1405,73039,"",0.84,1.45,1.61,1.34,1.89,1.11,1.11,"",-2,-3.9,79,14.5,8876430,24.2,1284984,16.3,22039,14.1,110,8.5,5704,8.5
"21000","5","423390","58","0","2022","A","",49,625,45619105,9160054,177861,1405,73039,"",0.84,1.45,1.61,1.34,1.89,1.11,1.11,"",-2,-3.9,79,14.5,8876430,24.2,1284984,16.3,22039,14.1,110,8.5,5704,8.5
"21000","5","4234","56","0","2022","A","",1005,7507,816500360,99767133,1675218,2092,108766,"",1.13,0.80,0.85,0.75,0.81,1.06,1.06,"",37,3.8,359,5.0,66541184,8.9,710099,0.7,-293887,-14.9,74,3.7,3842,3.7
"21000","5","42341","57","0","2022","A","",10,8,869100,97199,3142,2180,113361,"",0.63,0.05,0.06,0.04,0.08,1.23,1.23,"",0,0.0,-1,-11.1,-90632,-9.4,-31165,-24.3,84,2.7,185,9.3,9606,9.3
"21000","5","423410","58","0","2022","A","",10,8,869100,97199,3142,2180,113361,"",0.63,0.05,0.06,0.04,0.08,1.23,1.23,"",0,0.0,-1,-11.1,-90632,-9.4,-31165,-24.3,84,2.7,185,9.3,9606,9.3
"21000","5","42342","57","0","2022","A","",96,1264,91711683,16151951,218709,1396,72571,"",1.26,1.41,1.57,1.28,1.02,1.12,1.12,"",1,1.1,-23,-1.8,3388547,3.8,654,0.0,-22317,-9.3,76,5.8,3931,5.7
"21000","5","423420","58","0","2022","A","",96,1264,91711683,16151951,218709,1396,72571,"",1.26,1.41,1.57,1.28,1.02,1.12,1.12,"",1,1.1,-23,-1.8,3388547,3.8,654,0.0,-22317,-9.3,76,5.8,3931,5.7
"21000","5","42343","57","0","2022","A","",160,1503,186874024,20398948,401901,2391,124320,"",0.73,0.50,0.46,0.48,0.58,0.92,0.92,"",8,5.3,105,7.5,8910633,5.0,-759487,-3.6,-53777,-11.8,-57,-2.3,-2963,-2.3
"21000","5","423430","58","0","2022","A","",160,1503,186874024,20398948,401901,2391,124320,"",0.73,0.50,0.46,0.48,0.58,0.92,0.92,"",8,5.3,105,7.5,8910633,5.0,-759487,-3.6,-53777,-11.8,-57,-2.3,-2963,-2.3
"21000","5","42344","57","0","2022","A","",102,595,55232784,8204769,102252,1786,92893,"",1.24,0.82,1.20,0.84,0.68,1.46,1.46,"",1,1.0,50,9.2,5779581,11.7,948231,13.1,-828,-0.8,40,2.3,2098,2.3
"21000","5","423440","58","0","2022","A","",102,595,55232784,8204769,102252,1786,92893,"",1.24,0.82,1.20,0.84,0.68,1.46,1.46,"",1,1.0,50,9.2,5779581,11.7,948231,13.1,-828,-0.8,40,2.3,2098,2.3
"21000","5","42345","57","0","2022","A","",553,3441,423666190,45893512,810255,2368,123138,"",1.36,0.90,1.13,0.84,0.99,1.25,1.25,"",25,4.7,114,3.4,35105532,9.0,-509096,-1.1,-213371,-20.8,122,5.4,6360,5.4
"21000","5","423450","58","0","2022","A","",553,3441,423666190,45893512,810255,2368,123138,"",1.36,0.90,1.13,0.84,0.99,1.25,1.25,"",25,4.7,114,3.4,35105532,9.0,-509096,-1.1,-213371,-20.8,122,5.4,6360,5.4
"21000","5","42346","57","0","2022","A","",30,357,30736949,4934635,84327,1658,86199,"",1.01,1.24,1.50,1.30,1.30,1.21,1.21,"",0,0.0,11,3.2,5297316,20.8,-57695,-1.2,-1162,-1.4,244,17.3,12674,17.2
"21000","5","423460","58","0","2022","A","",30,357,30736949,4934635,84327,1658,86199,"",1.01,1.24,1.50,1.30,1.30,1.21,1.21,"",0,0.0,11,3.2,5297316,20.8,-57695,-1.2,-1162,-1.4,244,17.3,12674,17.2
"21000","5","42349","57","0","2022","A","",55,341,27409630,4086119,54632,1548,80478,"",0.98,0.72,0.70,0.59,0.55,0.98,0.98,"",3,5.8,105,44.5,8150207,42.3,1118657,37.7,-2516,-4.4,-25,-1.6,-1303,-1.6
"21000","5","423490","58","0","2022","A","",55,341,27409630,4086119,54632,1548,80478,"",0.98,0.72,0.70,0.59,0.55,0.98,0.98,"",3,5.8,105,44.5,8150207,42.3,1118657,37.7,-2516,-4.4,-25,-1.6,-1303,-1.6
"21000","5","4235","56","0","2022","A","",181,1768,144150800,24213860,319195,1568,81552,"",1.30,1.07,1.15,1.10,0.95,1.07,1.07,"",-5,-2.7,43,2.5,16342203,12.8,987853,4.3,-73117,-18.6,143,10.0,7446,10.0
"21000","5","42351","57","0","2022","A","",156,1744,140368990,23889649,311279,1548,80494,"",1.17,1.08,1.16,1.11,0.95,1.07,1.07,"",-5,-3.1,50,3.0,16042849,12.9,1028174,4.5,-73893,-19.2,136,9.6,7084,9.6
"21000","5","423510","58","0","2022","A","",156,1744,140368990,23889649,311279,1548,80494,"",1.17,1.08,1.16,1.11,0.95,1.07,1.07,"",-5,-3.1,50,3.0,16042849,12.9,1028174,4.5,-73893,-19.2,136,9.6,7084,9.6
"21000","5","42352","57","0","2022","A","",25,24,3781810,324211,7916,3062,159234,"",3.90,0.70,0.89,0.80,0.98,1.29,1.29,"",0,0.0,-7,-22.6,299354,8.6,-40321,-11.1,776,10.9,907,42.1,47198,42.1
"21000","5","423520","58","0","2022","A","",25,24,3781810,324211,7916,3062,159234,"",3.90,0.70,0.89,0.80,0.98,1.29,1.29,"",0,0.0,-7,-22.6,299354,8.6,-40321,-11.1,776,10.9,907,42.1,47198,42.1
"21000","5","4236","56","0","2022","A","",393,3491,282505106,47538780,727063,1556,80930,"",0.84,0.75,0.71,0.73,0.74,0.94,0.94,"",9,2.3,174,5.2,31085928,12.4,2260492,5.0,-17096,-2.3,99,6.8,5142,6.8
"21000","5","42361","57","0","2022","A","",223,2018,171279591,26868438,328662,1632,84890,"",0.99,0.85,0.94,0.83,0.71,1.10,1.10,"",1,0.5,72,3.7,21689814,14.5,1614872,6.4,-7496,-2.2,153,10.3,8003,10.4
"21000","5","423610","58","0","2022","A","",223,2018,171279591,26868438,328662,1632,84890,"",0.99,0.85,0.94,0.83,0.71,1.10,1.10,"",1,0.5,72,3.7,21689814,14.5,1614872,6.4,-7496,-2.2,153,10.3,8003,10.4
"21000","5","42362","57","0","2022","A","",41,261,25673940,4486511,72143,1895,98525,"",0.72,0.59,0.69,0.69,0.63,1.17,1.17,"",2,5.1,24,10.1,1512562,6.3,999558,28.7,10633,17.3,-70,-3.6,-3637,-3.6
"21000","5","423620","58","0","2022","A","",41,261,25673940,4486511,72143,1895,98525,"",0.72,0.59,0.69,0.69,0.63,1.17,1.17,"",2,5.1,24,10.1,1512562,6.3,999558,28.7,10633,17.3,-70,-3.6,-3637,-3.6
"21000","5","42369","57","0","2022","A","",130,1213,85551575,16183831,326258,1357,70558,"",0.70,0.67,0.48,0.63,0.79,0.72,0.72,"",7,5.7,78,6.9,7883552,10.2,-353938,-2.1,-20233,-5.8,41,3.1,2148,3.1
"21000","5","423690","58","0","2022","A","",130,1213,85551575,16183831,326258,1357,70558,"",0.70,0.67,0.48,0.63,0.79,0.72,0.72,"",7,5.7,78,6.9,7883552,10.2,-353938,-2.1,-20233,-5.8,41,3.1,2148,3.1
"21000","5","4237","56","0","2022","A","",364,3453,264732500,46584759,636636,1474,76662,"",1.10,0.89,1.00,0.86,0.88,1.12,1.12,"",1,0.3,214,6.6,34366882,14.9,4270101,10.1,25292,4.1,106,7.7,5549,7.8
"21000","5","42371","57","0","2022","A","",91,749,55430362,9669498,142104,1424,74055,"",0.91,0.64,0.79,0.60,0.65,1.24,1.24,"",0,0.0,14,1.9,4167893,8.1,182139,1.9,-9150,-6.0,83,6.2,4302,6.2
"21000","5","423710","58","0","2022","A","",91,749,55430362,9669498,142104,1424,74055,"",0.91,0.64,0.79,0.60,0.65,1.24,1.24,"",0,0.0,14,1.9,4167893,8.1,182139,1.9,-9150,-6.0,83,6.2,4302,6.2
"21000","5","42372","57","0","2022","A","",118,1152,88958027,16039970,212482,1485,77237,"",0.94,0.76,0.86,0.73,0.77,1.13,1.13,"",3,2.6,24,2.1,10507613,13.4,-20683,-0.1,-20881,-8.9,148,11.1,7699,11.1
"21000","5","423720","58","0","2022","A","",118,1152,88958027,16039970,212482,1485,77237,"",0.94,0.76,0.86,0.73,0.77,1.13,1.13,"",3,2.6,24,2.1,10507613,13.4,-20683,-0.1,-20881,-8.9,148,11.1,7699,11.1
"21000","5","42373","57","0","2022","A","",135,1398,108550530,18854389,255014,1493,77638,"",1.62,1.40,1.40,1.41,1.31,1.00,1.00,"",-1,-0.7,171,13.9,18399614,20.4,3892963,26.0,46543,22.3,80,5.7,4185,5.7
"21000","5","423730","58","0","2022","A","",135,1398,108550530,18854389,255014,1493,77638,"",1.62,1.40,1.40,1.41,1.31,1.00,1.00,"",-1,-0.7,171,13.9,18399614,20.4,3892963,26.0,46543,22.3,80,5.7,4185,5.7
"21000","5","42374","57","0","2022","A","",21,155,11793581,2020902,27036,1465,76170,"",0.96,0.78,0.88,0.78,0.75,1.12,1.12,"",1,5.0,6,4.0,1291762,12.3,215682,11.9,8780,48.1,110,8.1,5688,8.1
"21000","5","423740","58","0","2022","A","",21,155,11793581,2020902,27036,1465,76170,"",0.96,0.78,0.88,0.78,0.75,1.12,1.12,"",1,5.0,6,4.0,1291762,12.3,215682,11.9,8780,48.1,110,8.1,5688,8.1
"21000","5","4238","56","0","2022","A","",1269,11835,900523443,159407564,2215569,1463,76093,"",1.37,1.27,1.37,1.20,1.28,1.07,1.07,"",12,1.0,396,3.5,99809588,12.5,6905410,4.5,-61466,-2.7,117,8.7,6092,8.7
"21000","5","42381","57","0","2022","A","",131,1994,173502282,26008374,293552,1673,86994,"",1.85,1.62,1.88,1.38,1.32,1.16,1.16,"",-6,-4.4,-67,-3.3,15220507,9.6,-1218715,-4.5,-67033,-18.6,196,13.3,10202,13.3
"21000","5","423810","58","0","2022","A","",131,1994,173502282,26008374,293552,1673,86994,"",1.85,1.62,1.88,1.38,1.32,1.16,1.16,"",-6,-4.4,-67,-3.3,15220507,9.6,-1218715,-4.5,-67033,-18.6,196,13.3,10202,13.3
"21000","5","42382","57","0","2022","A","",202,2389,159597221,32101175,408543,1285,66798,"",1.77,1.64,1.74,1.45,1.87,1.06,1.06,"",0,0.0,94,4.1,19982225,14.3,1555200,5.1,-15074,-3.6,115,9.8,5950,9.8
"21000","5","423820","58","0","2022","A","",202,2389,159597221,32101175,408543,1285,66798,"",1.77,1.64,1.74,1.45,1.87,1.06,1.06,"",0,0.0,94,4.1,19982225,14.3,1555200,5.1,-15074,-3.6,115,9.8,5950,9.8
"21000","5","42383","57","0","2022","A","",563,4600,375766934,62482599,893058,1571,81690,"",1.27,1.11,1.21,1.08,1.10,1.10,1.10,"",9,1.6,205,4.7,44366176,13.4,3040791,5.1,-12139,-1.3,121,8.3,6277,8.3
"21000","5","423830","58","0","2022","A","",563,4600,375766934,62482599,893058,1571,81690,"",1.27,1.11,1.21,1.08,1.10,1.10,1.10,"",9,1.6,205,4.7,44366176,13.4,3040791,5.1,-12139,-1.3,121,8.3,6277,8.3
"21000","5","42384","57","0","2022","A","",218,1608,118608874,21862482,379589,1418,73750,"",1.36,1.22,1.29,1.18,1.46,1.05,1.05,"",-1,-0.5,56,3.6,12230167,11.5,1621227,8.0,9737,2.6,100,7.6,5211,7.6
"21000","5","423840","58","0","2022","A","",218,1608,118608874,21862482,379589,1418,73750,"",1.36,1.22,1.29,1.18,1.46,1.05,1.05,"",-1,-0.5,56,3.6,12230167,11.5,1621227,8.0,9737,2.6,100,7.6,5211,7.6
"21000","5","42385","57","0","2022","A","",111,1096,58398369,15143833,213941,1025,53291,"",1.39,1.54,1.52,1.57,1.65,0.99,0.99,"",3,2.8,85,8.4,5216929,9.8,1741516,13.0,23765,12.5,13,1.3,667,1.3
"21000","5","423850","58","0","2022","A","",111,1096,58398369,15143833,213941,1025,53291,"",1.39,1.54,1.52,1.57,1.65,0.99,0.99,"",3,2.8,85,8.4,5216929,9.8,1741516,13.0,23765,12.5,13,1.3,667,1.3
"21000","5","42386","57","0","2022","A","",44,147,14649763,1809101,26886,1918,99715,"",0.80,0.34,0.41,0.33,0.31,1.23,1.23,"",6,15.8,21,16.7,2793584,23.6,165391,10.1,-722,-2.6,106,5.8,5494,5.8
"21000","5","423860","58","0","2022","A","",44,147,14649763,1809101,26886,1918,99715,"",0.80,0.34,0.41,0.33,0.31,1.23,1.23,"",6,15.8,21,16.7,2793584,23.6,165391,10.1,-722,-2.6,106,5.8,5494,5.8
"21000","5","4239","56","0","2022","A","",507,3504,210944399,48372087,855386,1158,60197,"",0.99,0.87,0.87,0.88,1.00,0.99,0.99,"",48,10.5,76,2.2,14177446,7.2,1276757,2.7,-36304,-4.1,54,4.9,2801,4.9
"21000","5","42391","57","0","2022","A","",92,649,35478581,8665513,148456,1052,54688,"",0.88,0.77,0.69,0.73,0.86,0.90,0.90,"",7,8.2,-37,-5.4,1328708,3.9,-130573,-1.5,-18370,-11.0,94,9.8,4871,9.8
"21000","5","423910","58","0","2022","A","",92,649,35478581,8665513,148456,1052,54688,"",0.88,0.77,0.69,0.73,0.86,0.90,0.90,"",7,8.2,-37,-5.4,1328708,3.9,-130573,-1.5,-18370,-11.0,94,9.8,4871,9.8
"21000","5","42392","57","0","2022","A","",29,112,5293034,1908602,37044,907,47154,"",0.80,0.37,0.23,0.43,0.48,0.63,0.63,"",6,26.1,-37,-24.8,-589016,-10.0,-98023,-4.9,-3620,-8.9,150,19.8,7765,19.7
"21000","5","423920","58","0","2022","A","",29,112,5293034,1908602,37044,907,47154,"",0.80,0.37,0.23,0.43,0.48,0.63,0.63,"",6,26.1,-37,-24.8,-589016,-10.0,-98023,-4.9,-3620,-8.9,150,19.8,7765,19.7
"21000","5","42393","57","0","2022","A","",153,1794,108658360,24649190,388256,1165,60576,"",1.55,1.39,1.59,1.42,1.52,1.14,1.14,"",3,2.0,43,2.5,3928397,3.8,212801,0.9,-36604,-8.6,15,1.3,762,1.3
"21000","5","423930","58","0","2022","A","",153,1794,108658360,24649190,388256,1165,60576,"",1.55,1.39,1.59,1.42,1.52,1.14,1.14,"",3,2.0,43,2.5,3928397,3.8,212801,0.9,-36604,-8.6,15,1.3,762,1.3
"21000","5","42394","57","0","2022","A","",47,84,6927317,1068539,22428,1578,82061,"",0.52,0.18,0.24,0.19,0.21,1.32,1.32,"",8,20.5,22,35.5,1375979,24.8,308520,40.6,4604,25.8,-149,-8.6,-7718,-8.6
"21000","5","423940","58","0","2022","A","",47,84,6927317,1068539,22428,1578,82061,"",0.52,0.18,0.24,0.19,0.21,1.32,1.32,"",8,20.5,22,35.5,1375979,24.8,308520,40.6,4604,25.8,-149,-8.6,-7718,-8.6
"21000","5","42399","57","0","2022","A","",187,865,54587107,12080243,259202,1213,63100,"",1.03,0.77,0.75,0.79,1.06,0.98,0.98,"",24,14.7,84,10.8,8133378,17.5,984032,8.9,17686,7.3,69,6.0,3595,6.0
"21000","5","423990","58","0","2022","A","",187,865,54587107,12080243,259202,1213,63100,"",1.03,0.77,0.75,0.79,1.06,0.98,0.98,"",24,14.7,84,10.8,8133378,17.5,984032,8.9,17686,7.3,69,6.0,3595,6.0
"21000","5","424","55","0","2022","A","",2390,30223,2172804659,435986229,6121228,1383,71892,"",1.08,1.09,1.13,1.10,1.05,1.04,1.04,"",37,1.6,1646,5.8,224133739,11.5,37372379,9.4,-274053,-4.3,72,5.5,3701,5.4
"21000","5","4241","56","0","2022","A","",131,1384,100215447,18650179,489146,1393,72427,"",1.06,0.92,0.98,0.90,1.57,1.07,1.07,"",-1,-0.8,-117,-7.8,-992812,-1.0,-1938412,-9.4,-204941,-29.5,97,7.5,5011,7.4
"21000","5","42411","57","0","2022","A","",35,79,9995754,1312963,21884,2431,126395,"",2.02,0.53,0.73,0.59,0.59,1.38,1.38,"",-1,-2.8,-33,-29.5,-2036200,-16.9,-547545,-29.4,-12023,-35.5,368,17.8,19126,17.8
"21000","5","424110","58","0","2022","A","",35,79,9995754,1312963,21884,2431,126395,"",2.02,0.53,0.73,0.59,0.59,1.38,1.38,"",-1,-2.8,-33,-29.5,-2036200,-16.9,-547545,-29.4,-12023,-35.5,368,17.8,19126,17.8
"21000","5","42412","57","0","2022","A","",52,686,34822288,8081250,311410,976,50737,"",1.19,1.30,1.38,1.30,3.24,1.06,1.06,"",0,0.0,-88,-11.4,-1463558,-4.0,-1126338,-12.2,-62528,-16.7,75,8.3,3881,8.3
"21000","5","424120","58","0","2022","A","",52,686,34822288,8081250,311410,976,50737,"",1.19,1.30,1.38,1.30,3.24,1.06,1.06,"",0,0.0,-88,-11.4,-1463558,-4.0,-1126338,-12.2,-62528,-16.7,75,8.3,3881,8.3
"21000","5","42413","57","0","2022","A","",45,618,55397405,9255966,155852,1723,89604,"",0.72,0.74,0.88,0.75,0.88,1.18,1.18,"",0,0.0,3,0.5,2506946,4.7,-264529,-2.8,-130390,-45.6,68,4.1,3557,4.1
"21000","5","424130","58","0","2022","A","",45,618,55397405,9255966,155852,1723,89604,"",0.72,0.74,0.88,0.75,0.88,1.18,1.18,"",0,0.0,3,0.5,2506946,4.7,-264529,-2.8,-130390,-45.6,68,4.1,3557,4.1
"21000","5","4242","56","0","2022","A","",342,4148,468227934,56604766,1005530,2171,112874,"",1.20,1.27,1.19,1.20,1.26,0.94,0.94,"",-6,-1.7,697,20.2,64979582,16.1,8941764,18.8,22241,2.3,-76,-3.4,-3973,-3.4
"21000","5","42421","57","0","2022","A","",342,4148,468227934,56604766,1005530,2171,112874,"",1.20,1.27,1.19,1.20,1.26,0.94,0.94,"",-6,-1.7,697,20.2,64979582,16.1,8941764,18.8,22241,2.3,-76,-3.4,-3973,-3.4
"21000","5","424210","58","0","2022","A","",342,4148,468227934,56604766,1005530,2171,112874,"",1.20,1.27,1.19,1.20,1.26,0.94,0.94,"",-6,-1.7,697,20.2,64979582,16.1,8941764,18.8,22241,2.3,-76,-3.4,-3973,-3.4
"21000","5","4243","56","0","2022","A","",115,2742,126427915,37261302,470928,887,46104,"",0.57,1.48,1.03,1.48,1.00,0.69,0.69,"",2,1.8,357,15.0,21459257,20.4,6147462,19.8,35215,8.1,41,4.8,2094,4.8
"21000","5","42431","57","0","2022","A","",18,83,4947662,1182375,20834,1150,59790,"",0.38,0.28,0.31,0.30,0.33,1.09,1.09,"",1,5.9,18,27.7,962308,24.1,339041,40.2,5945,39.9,-38,-3.2,-1998,-3.2
"21000","5","424310","58","0","2022","A","",18,83,4947662,1182375,20834,1150,59790,"",0.38,0.28,0.31,0.30,0.33,1.09,1.09,"",1,5.9,18,27.7,962308,24.1,339041,40.2,5945,39.9,-38,-3.2,-1998,-3.2
"21000","5","42434","57","0","2022","A","",22,820,33529503,10250164,142774,786,40890,"",0.91,2.69,1.43,2.34,1.82,0.53,0.53,"",1,4.8,95,13.1,4070791,13.8,1302491,14.6,-4650,-3.2,4,0.5,234,0.6
"21000","5","424340","58","0","2022","A","",22,820,33529503,10250164,142774,786,40890,"",0.91,2.69,1.43,2.34,1.82,0.53,0.53,"",1,4.8,95,13.1,4070791,13.8,1302491,14.6,-4650,-3.2,4,0.5,234,0.6
"21000","5","42435","57","0","2022","A","",75,1840,87950750,25828763,307320,919,47812,"",0.57,1.47,1.05,1.54,0.93,0.72,0.72,"N",75,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","424350","58","0","2022","A","",75,1840,87950750,25828763,307320,919,47812,"",0.57,1.47,1.05,1.54,0.93,0.72,0.72,"N",75,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","5","4244","56","0","2022","A","",540,9882,629313471,149596954,1740695,1225,63681,"",0.92,0.97,1.08,1.01,0.81,1.11,1.11,"",16,3.1,470,5.0,61896887,10.9,16237792,12.2,86828,5.2,66,5.7,3397,5.6
"21000","5","42441","57","0","2022","A","",77,3451,213064136,50243596,537841,1187,61740,"",0.80,1.06,1.14,1.01,0.77,1.07,1.07,"",7,10.0,292,9.2,24382957,12.9,4947136,10.9,10926,2.1,38,3.3,2006,3.4
"21000","5","424410","58","0","2022","A","",77,3451,213064136,50243596,537841,1187,61740,"",0.80,1.06,1.14,1.01,0.77,1.07,1.07,"",7,10.0,292,9.2,24382957,12.9,4947136,10.9,10926,2.1,38,3.3,2006,3.4
"21000","5","42442","57","0","2022","A","",29,645,53012770,12064372,140543,1581,82222,"",0.85,1.50,1.96,1.97,1.51,1.31,1.31,"",3,11.5,92,16.6,12506865,30.9,2742806,29.4,12918,10.1,172,12.2,8963,12.2
"21000","5","424420","58","0","2022","A","",29,645,53012770,12064372,140543,1581,82222,"",0.85,1.50,1.96,1.97,1.51,1.31,1.31,"",3,11.5,92,16.6,12506865,30.9,2742806,29.4,12918,10.1,172,12.2,8963,12.2
"21000","5","42443","57","0","2022","A","",42,292,16150484,4619144,61167,1065,55373,"",1.25,0.70,0.66,0.75,0.69,0.95,0.95,"",2,5.0,4,1.4,971949,6.4,434513,10.4,4146,7.3,52,5.1,2715,5.2
"21000","5","424430","58","0","2022","A","",42,292,16150484,4619144,61167,1065,55373,"",1.25,0.70,0.66,0.75,0.69,0.95,0.95,"",2,5.0,4,1.4,971949,6.4,434513,10.4,4146,7.3,52,5.1,2715,5.2
"21000","5","42444","57","0","2022","A","",11,37,3896709,563157,5682,2044,106274,"",1.21,0.26,0.49,0.28,0.23,1.94,1.93,"",1,10.0,2,5.7,279486,7.7,13985,2.5,594,11.7,61,3.1,3170,3.1
"21000","5","424440","58","0","2022","A","",11,37,3896709,563157,5682,2044,106274,"",1.21,0.26,0.49,0.28,0.23,1.94,1.93,"",1,10.0,2,5.7,279486,7.7,13985,2.5,594,11.7,61,3.1,3170,3.1
"21000","5","42445","57","0","2022","A","",56,885,55831092,11804195,139747,1214,63110,"",1.17,1.16,1.29,1.10,0.95,1.12,1.11,"",-1,-1.8,31,3.6,3516865,6.7,684221,6.2,7598,5.7,36,3.1,1852,3.0
"21000","5","424450","58","0","2022","A","",56,885,55831092,11804195,139747,1214,63110,"",1.17,1.16,1.29,1.10,0.95,1.12,1.11,"",-1,-1.8,31,3.6,3516865,6.7,684221,6.2,7598,5.7,36,3.1,1852,3.0
